 14.500000  3175.000000  0.0002721727002
 14.500000  3185.000000  0.0002494260236
 14.500000  3195.000000  0.0002116698279
 14.500000  3205.000000  0.000194049064
 14.500000  3215.000000  0.0002035114725
 14.500000  3225.000000  0.0002067967933
 14.500000  3235.000000  0.0001866964349
 14.500000  3245.000000  0.0001456950334
 14.500000  3255.000000  0.0001061581919
 14.500000  3265.000000  0.0001035596676
 14.500000  3275.000000  0.0001229603866
 14.500000  3285.000000  0.0001344434848
 14.500000  3295.000000  0.0001197654402
 14.500000  3305.000000  7.246358961e-05
 14.500000  3315.000000  4.454109061e-06
 14.500000  3325.000000  -4.089211229e-05
 14.500000  3335.000000  -6.002306203e-05
 14.500000  3345.000000  -5.890875254e-05
 14.500000  3355.000000  -4.720415636e-05
 14.500000  3365.000000  -3.827824913e-05
 14.500000  3375.000000  -4.22403352e-05
 14.500000  3385.000000  -4.985375561e-05
 14.500000  3395.000000  -5.2611863e-05
 14.500000  3405.000000  -4.798594609e-05
 14.500000  3415.000000  -3.94709908e-05
 14.500000  3425.000000  -3.630141016e-05
 14.500000  3435.000000  -3.945556114e-05
 14.500000  3445.000000  -4.095206848e-05
 14.500000  3455.000000  -3.721060171e-05
 14.500000  3465.000000  -2.954268996e-05
 14.500000  3475.000000  -2.418923035e-05
 14.500000  3485.000000  -2.603974212e-05
 14.500000  3495.000000  -2.903302449e-05
 14.500000  3505.000000  -2.875187351e-05
 14.500000  3515.000000  -2.456199163e-05
 14.500000  3525.000000  -1.963566727e-05
 14.500000  3535.000000  -1.967611623e-05
 14.500000  3545.000000  -2.257105682e-05
 14.500000  3555.000000  -2.361288381e-05
 14.500000  3565.000000  -2.059944628e-05
 14.500000  3575.000000  -1.386512599e-05
 14.500000  3585.000000  -6.757909028e-06
 14.500000  3595.000000  -3.57088096e-06
 14.500000  3605.000000  -2.622252019e-06
 14.500000  3615.000000  -2.244467407e-06
 14.500000  3625.000000  -1.482245739e-06
 14.500000  3635.000000  -1.164792656e-07
 14.500000  3645.000000  8.152713991e-07
 14.500000  3655.000000  9.959048715e-07
 14.500000  3665.000000  6.838125336e-07
 14.500000  3675.000000  2.053376291e-07
 14.500000  3685.000000  -4.49787393e-08
 14.500000  3695.000000  2.268910658e-07
 14.500000  3705.000000  6.499395149e-07
 14.500000  3715.000000  8.746109089e-07
 14.500000  3725.000000  7.944417734e-07
 14.500000  3735.000000  5.45886724e-07
 14.500000  3745.000000  4.927090507e-07
 14.500000  3755.000000  7.060830504e-07
 14.500000  3765.000000  8.547104671e-07
 14.500000  3775.000000  7.583746365e-07
 14.500000  3785.000000  4.191094039e-07
 14.500000  3795.000000  2.586352798e-08
 14.500000  3805.000000  -1.143116942e-07
 14.500000  3815.000000  -1.174053559e-07
 14.500000  3825.000000  -1.468473171e-07
 14.500000  3835.000000  -2.791568921e-07
 14.500000  3845.000000  -5.037375299e-07
 14.500000  3855.000000  -6.825242236e-07
 14.500000  3865.000000  -7.279062874e-07
 14.500000  3875.000000  -6.853324123e-07
 14.500000  3885.000000  -6.007891032e-07
 14.500000  3895.000000  -5.199933818e-07
 14.500000  3905.000000  -4.818344777e-07
 14.500000  3915.000000  -4.64857727e-07
 14.500000  3925.000000  -4.338703837e-07
 14.500000  3935.000000  -3.775277497e-07
 14.500000  3945.000000  -3.082734758e-07
 14.500000  3955.000000  -2.625227344e-07
 14.500000  3965.000000  -2.663312411e-07
 14.500000  3975.000000  -2.860865003e-07
 14.500000  3985.000000  -3.007866755e-07
 14.500000  3995.000000  -3.13273211e-07
 14.500000  4005.000000  -3.502339837e-07
 14.500000  4015.000000  -4.085492839e-07
 14.500000  4025.000000  -4.234378268e-07
 14.500000  4035.000000  -3.825583702e-07
 14.500000  4045.000000  -3.231149253e-07
 14.500000  4055.000000  -3.318335313e-07
 14.500000  4065.000000  -4.926521512e-07
 14.500000  4075.000000  -6.561394692e-07
 14.500000  4085.000000  -7.019002016e-07
 14.500000  4095.000000  -6.214837041e-07
 14.500000  4105.000000  -5.155784926e-07
 14.500000  4115.000000  -5.793472289e-07
 14.500000  4125.000000  -7.791252958e-07
 14.500000  4135.000000  -8.903178543e-07
 14.500000  4145.000000  -8.238800215e-07
 14.500000  4155.000000  -6.371793059e-07
 14.500000  4165.000000  -5.335084655e-07
 14.500000  4175.000000  -6.717679888e-07
 14.500000  4185.000000  -8.245598463e-07
 14.500000  4195.000000  -8.272751758e-07
 14.500000  4205.000000  -6.723974356e-07
 14.500000  4215.000000  -5.091310061e-07
 14.500000  4225.000000  -5.747295864e-07
 14.500000  4235.000000  -7.460705398e-07
 14.500000  4245.000000  -8.163540933e-07
 14.500000  4255.000000  -7.275248587e-07
 14.500000  4265.000000  -5.710115383e-07
 14.500000  4275.000000  -5.720622541e-07
 14.500000  4285.000000  -7.374446915e-07
 14.500000  4295.000000  -8.433411588e-07
 14.500000  4305.000000  -7.933706904e-07
 14.500000  4315.000000  -6.352207841e-07
 14.500000  4325.000000  -5.594989087e-07
 14.500000  4335.000000  -6.991081566e-07
 14.500000  4345.000000  -8.411345246e-07
 14.500000  4355.000000  -8.454621782e-07
 14.500000  4365.000000  -7.178434858e-07
 14.500000  4375.000000  -6.092631438e-07
 14.500000  4385.000000  -7.283607983e-07
 14.500000  4395.000000  -9.10964221e-07
 14.500000  4405.000000  -9.616813808e-07
 14.500000  4415.000000  -8.476020459e-07
 14.500000  4425.000000  -6.977142661e-07
 14.500000  4435.000000  -7.770104565e-07
 14.500000  4445.000000  -1.03163911e-06
 14.500000  4455.000000  -1.170903e-06
 14.500000  4465.000000  -1.091324579e-06
 14.500000  4475.000000  -8.893204981e-07
 14.500000  4485.000000  -8.591091947e-07
 14.500000  4495.000000  -1.166595151e-06
 14.500000  4505.000000  -1.451590596e-06
 14.500000  4515.000000  -1.509603334e-06
 14.500000  4525.000000  -1.392672645e-06
 14.500000  4535.000000  -1.407740819e-06
 14.500000  4545.000000  -1.93172501e-06
 14.500000  4555.000000  -2.514617812e-06
 14.500000  4565.000000  -2.702747383e-06
 14.500000  4575.000000  -2.398418735e-06
 14.500000  4585.000000  -1.852616355e-06
 14.500000  4595.000000  -1.651758765e-06
 14.500000  4605.000000  -2.003881641e-06
 14.500000  4615.000000  -2.306920678e-06
 14.500000  4625.000000  -2.218357483e-06
 14.500000  4635.000000  -1.758844967e-06
 14.500000  4645.000000  -1.309423049e-06
 14.500000  4655.000000  -1.411836898e-06
 14.500000  4665.000000  -1.733662748e-06
 14.500000  4675.000000  -1.827595674e-06
 14.500000  4685.000000  -1.590565223e-06
 14.500000  4695.000000  -1.261531202e-06
 14.500000  4705.000000  -1.377711666e-06
 14.500000  4715.000000  -1.90102353e-06
 14.500000  4725.000000  -2.261448584e-06
 14.500000  4735.000000  -2.216625512e-06
 14.500000  4745.000000  -1.884254931e-06
 14.500000  4755.000000  -1.738847136e-06
 14.500000  4765.000000  -2.223839456e-06
 14.500000  4775.000000  -2.778410742e-06
 14.500000  4785.000000  -2.917841822e-06
 14.500000  4795.000000  -2.525942812e-06
 14.500000  4805.000000  -1.851534397e-06
 14.500000  4815.000000  -1.496345769e-06
 14.500000  4825.000000  -1.679397578e-06
 14.500000  4835.000000  -1.885306653e-06
 14.500000  4845.000000  -1.824116205e-06
 14.500000  4855.000000  -1.499728112e-06
 14.500000  4865.000000  -1.206877221e-06
 14.500000  4875.000000  -1.344925936e-06
 14.500000  4885.000000  -1.627524964e-06
 14.500000  4895.000000  -1.71049084e-06
 14.500000  4905.000000  -1.493981778e-06
 14.500000  4915.000000  -1.119927975e-06
 14.500000  4925.000000  -9.618121763e-07
 14.500000  4935.000000  -1.155987678e-06
 14.500000  4945.000000  -1.341662739e-06
 14.500000  4955.000000  -1.314270974e-06
 14.500000  4965.000000  -1.082067684e-06
 14.500000  4975.000000  -8.636622762e-07
 14.500000  4985.000000  -9.871176741e-07
 14.500000  4995.000000  -1.263572965e-06
 14.500000  5005.000000  -1.389031022e-06
 14.500000  5015.000000  -1.264027221e-06
 14.500000  5025.000000  -9.926265264e-07
 14.500000  5035.000000  -8.789238933e-07
 14.500000  5045.000000  -1.118572778e-06
 14.500000  5055.000000  -1.372908385e-06
 14.500000  5065.000000  -1.407777961e-06
 14.500000  5075.000000  -1.200672793e-06
 14.500000  5085.000000  -9.380095599e-07
 14.500000  5095.000000  -9.849031137e-07
 14.500000  5105.000000  -1.315555706e-06
 14.500000  5115.000000  -1.551304582e-06
 14.500000  5125.000000  -1.518885316e-06
 14.500000  5135.000000  -1.270546774e-06
 14.500000  5145.000000  -1.080985657e-06
 14.500000  5155.000000  -1.319762783e-06
 14.500000  5165.000000  -1.714955482e-06
 14.500000  5175.000000  -1.888824366e-06
 14.500000  5185.000000  -1.721741361e-06
 14.500000  5195.000000  -1.349169049e-06
 14.500000  5205.000000  -1.158004802e-06
 14.500000  5215.000000  -1.496674061e-06
 14.500000  5225.000000  -1.935786397e-06
 14.500000  5235.000000  -2.095335148e-06
 14.500000  5245.000000  -1.874972383e-06
 14.500000  5255.000000  -1.449888613e-06
 14.500000  5265.000000  -1.265159987e-06
 14.500000  5275.000000  -1.602431616e-06
 14.500000  5285.000000  -1.991373984e-06
 14.500000  5295.000000  -2.088175683e-06
 14.500000  5305.000000  -1.820493659e-06
 14.500000  5315.000000  -1.383268844e-06
 14.500000  5325.000000  -1.228500216e-06
 14.500000  5335.000000  -1.547764294e-06
 14.500000  5345.000000  -1.882441146e-06
 14.500000  5355.000000  -1.939128865e-06
 14.500000  5365.000000  -1.676946157e-06
 14.500000  5375.000000  -1.303467629e-06
 14.500000  5385.000000  -1.256349291e-06
 14.500000  5395.000000  -1.625495888e-06
 14.500000  5405.000000  -1.960374774e-06
 14.500000  5415.000000  -2.001205619e-06
 14.500000  5425.000000  -1.729615568e-06
 14.500000  5435.000000  -1.364590908e-06
 14.500000  5445.000000  -1.341728504e-06
 14.500000  5455.000000  -1.727542988e-06
 14.500000  5465.000000  -2.072559768e-06
 14.500000  5475.000000  -2.116161425e-06
 14.500000  5485.000000  -1.830193465e-06
 14.500000  5495.000000  -1.414917463e-06
 14.500000  5505.000000  -1.286740375e-06
 14.500000  5515.000000  -1.584051173e-06
 14.500000  5525.000000  -1.893261968e-06
 14.500000  5535.000000  -1.952373909e-06
 14.500000  5545.000000  -1.713036404e-06
 14.500000  5555.000000  -1.33669581e-06
 14.500000  5565.000000  -1.188342364e-06
 14.500000  5575.000000  -1.463197944e-06
 14.500000  5585.000000  -1.788755889e-06
 14.500000  5595.000000  -1.893862904e-06
 14.500000  5605.000000  -1.69946719e-06
 14.500000  5615.000000  -1.315042142e-06
 14.500000  5625.000000  -1.035103666e-06
 14.500000  5635.000000  -1.150416298e-06
 14.500000  5645.000000  -1.398059365e-06
 14.500000  5655.000000  -1.514269117e-06
 14.500000  5665.000000  -1.406808144e-06
 14.500000  5675.000000  -1.151670133e-06
 14.500000  5685.000000  -9.897909379e-07
 14.500000  5695.000000  -1.21184674e-06
 14.500000  5705.000000  -1.591676123e-06
 14.500000  5715.000000  -1.829354934e-06
 14.500000  5725.000000  -1.802799733e-06
 14.500000  5735.000000  -1.564407737e-06
 14.500000  5745.000000  -1.337543834e-06
 14.500000  5755.000000  -1.481467291e-06
 14.500000  5765.000000  -1.927526116e-06
 14.500000  5775.000000  -2.282456407e-06
 14.500000  5785.000000  -2.33396856e-06
 14.500000  5795.000000  -2.061835762e-06
 14.500000  5805.000000  -1.633929172e-06
 14.500000  5815.000000  -1.402228549e-06
 14.500000  5825.000000  -1.65620253e-06
 14.500000  5835.000000  -2.052303605e-06
 14.500000  5845.000000  -2.267350906e-06
 14.500000  5855.000000  -2.167720372e-06
 14.500000  5865.000000  -1.805347237e-06
 14.500000  5875.000000  -1.413746659e-06
 14.500000  5885.000000  -1.377432995e-06
 14.500000  5895.000000  -1.691259146e-06
 14.500000  5905.000000  -1.989325328e-06
 14.500000  5915.000000  -2.056577769e-06
 14.500000  5925.000000  -1.845949347e-06
 14.500000  5935.000000  -1.474682522e-06
 14.500000  5945.000000  -1.220672368e-06
 14.500000  5955.000000  -1.380707408e-06
 14.500000  5965.000000  -1.721456822e-06
 14.500000  5975.000000  -1.952136429e-06
 14.500000  5985.000000  -1.932477676e-06
 14.500000  5995.000000  -1.669418587e-06
 14.500000  6005.000000  -1.313768242e-06
 14.500000  6015.000000  -1.155551262e-06
 14.500000  6025.000000  -1.354784295e-06
 14.500000  6035.000000  -1.632173268e-06
 14.500000  6045.000000  -1.770222332e-06
 14.500000  6055.000000  -1.684382749e-06
 14.500000  6065.000000  -1.419990016e-06
 14.500000  6075.000000  -1.14922243e-06
 14.500000  6085.000000  -1.154285844e-06
 14.500000  6095.000000  -1.45066e-06
 14.500000  6105.000000  -1.749192215e-06
 14.500000  6115.000000  -1.868496161e-06
 14.500000  6125.000000  -1.754661541e-06
 14.500000  6135.000000  -1.478225869e-06
 14.500000  6145.000000  -1.231169918e-06
 14.500000  6155.000000  -1.298006793e-06
 14.500000  6165.000000  -1.630541149e-06
 14.500000  6175.000000  -1.933642928e-06
 14.500000  6185.000000  -2.03732272e-06
 14.500000  6195.000000  -1.905007206e-06
 14.500000  6205.000000  -1.630277762e-06
 14.500000  6215.000000  -1.433637095e-06
 14.500000  6225.000000  -1.62800258e-06
 14.500000  6235.000000  -2.123356165e-06
 14.500000  6245.000000  -2.563636154e-06
 14.500000  6255.000000  -2.738790165e-06
 14.500000  6265.000000  -2.589298309e-06
 14.500000  6275.000000  -2.202403741e-06
 14.500000  6285.000000  -1.808378365e-06
 14.500000  6295.000000  -1.769261705e-06
 14.500000  6305.000000  -2.17199174e-06
 14.500000  6315.000000  -2.640378534e-06
 14.500000  6325.000000  -2.905456578e-06
 14.500000  6335.000000  -2.851266283e-06
 14.500000  6345.000000  -2.5109455e-06
 14.500000  6355.000000  -2.062860162e-06
 14.500000  6365.000000  -1.826773964e-06
 14.500000  6375.000000  -2.077094235e-06
 14.500000  6385.000000  -2.526324917e-06
 14.500000  6395.000000  -2.865416492e-06
 14.500000  6405.000000  -2.929701027e-06
 14.500000  6415.000000  -2.695134899e-06
 14.500000  6425.000000  -2.274581607e-06
 14.500000  6435.000000  -1.914134892e-06
 14.500000  6445.000000  -1.957899743e-06
 14.500000  6455.000000  -2.356769327e-06
 14.500000  6465.000000  -2.768282537e-06
 14.500000  6475.000000  -2.972610085e-06
 14.500000  6485.000000  -2.881712608e-06
 14.500000  6495.000000  -2.535800801e-06
 14.500000  6505.000000  -2.099836143e-06
 14.500000  6515.000000  -1.860072338e-06
 14.500000  6525.000000  -2.076795287e-06
 14.500000  6535.000000  -2.504358706e-06
 14.500000  6545.000000  -2.853996476e-06
 14.500000  6555.000000  -2.962271852e-06
 14.500000  6565.000000  -2.787669883e-06
 14.500000  6575.000000  -2.407227434e-06
 14.500000  6585.000000  -2.0132044e-06
 14.500000  6595.000000  -1.907917634e-06
 14.500000  6605.000000  -2.2281441e-06
 14.500000  6615.000000  -2.668716957e-06
 14.500000  6625.000000  -2.977563841e-06
 14.500000  6635.000000  -3.019893104e-06
 14.500000  6645.000000  -2.77491987e-06
 14.500000  6655.000000  -2.33263389e-06
 14.500000  6665.000000  -1.890609226e-06
 14.500000  6675.000000  -1.748910809e-06
 14.500000  6685.000000  -2.040937145e-06
 14.500000  6695.000000  -2.473099158e-06
 14.500000  6705.000000  -2.803561026e-06
 14.500000  6715.000000  -2.902872952e-06
 14.500000  6725.000000  -2.750763149e-06
 14.500000  6735.000000  -2.432972968e-06
 14.500000  6745.000000  -2.138135131e-06
 14.500000  6755.000000  -2.152345193e-06
 14.500000  6765.000000  -2.507050101e-06
 14.500000  6775.000000  -2.81377936e-06
 14.500000  6785.000000  -2.85768976e-06
 14.500000  6795.000000  -2.624309814e-06
 14.500000  6805.000000  -2.293612673e-06
 14.500000  6815.000000  -2.234173209e-06
 14.500000  6825.000000  -2.997409041e-06
 14.500000  6835.000000  -5.311905227e-06
 14.500000  6845.000000  -9.378974783e-06
 14.500000  6855.000000  -1.358383043e-05
 14.500000  6865.000000  -1.691245771e-05
 14.500000  6875.000000  -1.872720007e-05
 14.500000  6885.000000  -1.87320256e-05
 14.500000  6895.000000  -1.696229937e-05
 14.500000  6905.000000  -1.377470733e-05
 14.500000  6915.000000  -9.837331586e-06
 14.500000  6925.000000  -6.157969707e-06
 14.500000  6935.000000  -4.154099594e-06
 14.500000  6945.000000  -3.497802266e-06
 14.500000  6955.000000  -3.523606999e-06
 14.500000  6965.000000  -3.741280249e-06
 14.500000  6975.000000  -3.830613686e-06
 14.500000  6985.000000  -3.636291863e-06
 14.500000  6995.000000  -3.16283909e-06
 14.500000  7005.000000  -2.569645104e-06
 14.500000  7015.000000  -2.180112259e-06
 14.500000  7025.000000  -2.230186335e-06
 14.500000  7035.000000  -2.487497445e-06
 14.500000  7045.000000  -2.744166964e-06
 14.500000  7055.000000  -2.868452746e-06
 14.500000  7065.000000  -2.802403708e-06
 14.500000  7075.000000  -2.559552013e-06
 14.500000  7085.000000  -2.222642614e-06
 14.500000  7095.000000  -1.94139991e-06
 14.500000  7105.000000  -1.923366025e-06
 14.500000  7115.000000  -2.20173953e-06
 14.500000  7125.000000  -2.581821444e-06
 14.500000  7135.000000  -2.910670733e-06
 14.500000  7145.000000  -3.092706315e-06
 14.500000  7155.000000  -3.087903544e-06
 14.500000  7165.000000  -2.910020749e-06
 14.500000  7175.000000  -2.624855611e-06
 14.500000  7185.000000  -2.348531151e-06
 14.500000  7195.000000  -2.245787882e-06
 14.500000  7205.000000  -2.428107227e-06
 14.500000  7215.000000  -2.752710496e-06
 14.500000  7225.000000  -3.071726063e-06
 14.500000  7235.000000  -3.287250871e-06
 14.500000  7245.000000  -3.349756195e-06
 14.500000  7255.000000  -3.256520895e-06
 14.500000  7265.000000  -3.050091939e-06
 14.500000  7275.000000  -2.816771943e-06
 14.500000  7285.000000  -2.68513352e-06
 14.500000  7295.000000  -2.807891758e-06
 14.500000  7305.000000  -3.135813194e-06
 14.500000  7315.000000  -3.49563237e-06
 14.500000  7325.000000  -3.767584973e-06
 14.500000  7335.000000  -3.886869705e-06
 14.500000  7345.000000  -3.841840125e-06
 14.500000  7355.000000  -3.672228986e-06
 14.500000  7365.000000  -3.467404749e-06
 14.500000  7375.000000  -3.364659973e-06
 14.500000  7385.000000  -3.54753127e-06
 14.500000  7395.000000  -4.158629216e-06
 14.500000  7405.000000  -4.86582102e-06
 14.500000  7415.000000  -5.409374876e-06
 14.500000  7425.000000  -5.673720738e-06
 14.500000  7435.000000  -5.663499275e-06
 14.500000  7445.000000  -5.499462625e-06
 14.500000  7455.000000  -5.414451838e-06
 14.500000  7465.000000  -5.749450218e-06
 14.500000  7475.000000  -6.949711751e-06
 14.500000  7485.000000  -9.560963834e-06
 14.500000  7495.000000  -1.412707947e-05
 14.500000  7505.000000  -1.949637282e-05
 14.500000  7515.000000  -2.441768322e-05
 14.500000  7525.000000  -2.818239265e-05
 14.500000  7535.000000  -3.034345282e-05
 14.500000  7545.000000  -3.070653106e-05
 14.500000  7555.000000  -2.932132552e-05
 14.500000  7565.000000  -2.64730478e-05
 14.500000  7575.000000  -2.267407099e-05
 14.500000  7585.000000  -1.865574153e-05
 14.500000  7595.000000  -1.536035265e-05
 14.500000  7605.000000  -1.390404028e-05
 14.500000  7615.000000  -1.4343822e-05
 14.500000  7625.000000  -1.570260871e-05
 14.500000  7635.000000  -1.719506429e-05
 14.500000  7645.000000  -1.826176596e-05
 14.500000  7655.000000  -1.856149962e-05
 14.500000  7665.000000  -1.796370662e-05
 14.500000  7675.000000  -1.654108027e-05
 14.500000  7685.000000  -1.45623102e-05
 14.500000  7695.000000  -1.248497274e-05
 14.500000  7705.000000  -1.094856562e-05
 14.500000  7715.000000  -1.073555927e-05
 14.500000  7725.000000  -1.187993261e-05
 14.500000  7735.000000  -1.363385288e-05
 14.500000  7745.000000  -1.538615401e-05
 14.500000  7755.000000  -1.669770924e-05
 14.500000  7765.000000  -1.729546907e-05
 14.500000  7775.000000  -1.706661996e-05
 14.500000  7785.000000  -1.605286205e-05
 14.500000  7795.000000  -1.444480461e-05
 14.500000  7805.000000  -1.257647755e-05
 14.500000  7815.000000  -1.091995736e-05
 14.500000  7825.000000  -1.008012005e-05
 14.500000  7835.000000  -1.055180609e-05
 14.500000  7845.000000  -1.189981143e-05
 14.500000  7855.000000  -1.354019297e-05
 14.500000  7865.000000  -1.502632032e-05
 14.500000  7875.000000  -1.604408957e-05
 14.500000  7885.000000  -1.640723647e-05
 14.500000  7895.000000  -1.60527473e-05
 14.500000  7905.000000  -1.503636639e-05
 14.500000  7915.000000  -1.352819872e-05
 14.500000  7925.000000  -1.180840641e-05
 14.500000  7935.000000  -1.02629978e-05
 14.500000  7945.000000  -9.379707648e-06
 14.500000  7955.000000  -9.60303946e-06
 14.500000  7965.000000  -1.063941934e-05
 14.500000  7975.000000  -1.200612962e-05
 14.500000  7985.000000  -1.332589087e-05
 14.500000  7995.000000  -1.432329555e-05
 14.500000  8005.000000  -1.482116339e-05
 14.500000  8015.000000  -1.473697481e-05
 14.500000  8025.000000  -1.407938125e-05
 14.500000  8035.000000  -1.294479138e-05
 14.500000  8045.000000  -1.1514032e-05
 14.500000  8055.000000  -1.004908252e-05
 14.500000  8065.000000  -8.889881957e-06
 14.500000  8075.000000  -8.450347291e-06
 14.500000  8085.000000  -8.923179263e-06
 14.500000  8095.000000  -9.948343137e-06
 14.500000  8105.000000  -1.116832582e-05
 14.500000  8115.000000  -1.230351911e-05
 14.500000  8125.000000  -1.314942695e-05
 14.500000  8135.000000  -1.357393365e-05
 14.500000  8145.000000  -1.351463232e-05
 14.500000  8155.000000  -1.297621251e-05
 14.500000  8165.000000  -1.202790608e-05
 14.500000  8175.000000  -1.080099057e-05
 14.500000  8185.000000  -9.486349054e-06
 14.500000  8195.000000  -8.332085578e-06
 14.500000  8205.000000  -7.641195409e-06
 14.500000  8215.000000  -7.691103545e-06
 14.500000  8225.000000  -8.307869349e-06
 14.500000  8235.000000  -9.200502333e-06
 14.500000  8245.000000  -1.013439037e-05
 14.500000  8255.000000  -1.092926498e-05
 14.500000  8265.000000  -1.145721201e-05
 14.500000  8275.000000  -1.164072713e-05
 14.500000  8285.000000  -1.145081533e-05
 14.500000  8295.000000  -1.090513376e-05
 14.500000  8305.000000  -1.006617724e-05
 14.500000  8315.000000  -9.039505674e-06
 14.500000  8325.000000  -7.972012741e-06
 14.500000  8335.000000  -7.050235187e-06
 14.500000  8345.000000  -6.498702004e-06
 14.500000  8355.000000  -6.525877013e-06
 14.500000  8365.000000  -7.00889186e-06
 14.500000  8375.000000  -7.727612216e-06
 14.500000  8385.000000  -8.502324337e-06
 14.500000  8395.000000  -9.192288667e-06
 14.500000  8405.000000  -9.694297388e-06
 14.500000  8415.000000  -9.941265189e-06
 14.500000  8425.000000  -9.900852687e-06
 14.500000  8435.000000  -9.574121977e-06
 14.500000  8445.000000  -8.994223749e-06
 14.500000  8455.000000  -8.225115454e-06
 14.500000  8465.000000  -7.360309974e-06
 14.500000  8475.000000  -6.521654294e-06
 14.500000  8485.000000  -5.858137637e-06
 14.500000  8495.000000  -5.544750665e-06
 14.500000  8505.000000  -5.695874607e-06
 14.500000  8515.000000  -6.172853194e-06
 14.500000  8525.000000  -6.811209584e-06
 14.500000  8535.000000  -7.476343315e-06
 14.500000  8545.000000  -8.062424208e-06
 14.500000  8555.000000  -8.491312196e-06
 14.500000  8565.000000  -8.711502637e-06
 14.500000  8575.000000  -8.697096648e-06
 14.500000  8585.000000  -8.446796052e-06
 14.500000  8595.000000  -7.982922481e-06
 14.500000  8605.000000  -7.350460228e-06
 14.500000  8615.000000  -6.616122413e-06
 14.500000  8625.000000  -5.867440061e-06
 14.500000  8635.000000  -5.211873668e-06
 14.500000  8645.000000  -4.77594686e-06
 14.500000  8655.000000  -4.703405957e-06
 14.500000  8665.000000  -5.047190912e-06
 14.500000  8675.000000  -5.68038989e-06
 14.500000  8685.000000  -6.477734358e-06
 14.500000  8695.000000  -7.336345699e-06
 14.500000  8705.000000  -8.17489469e-06
 14.500000  8715.000000  -8.932781144e-06
 14.500000  8725.000000  -9.569333365e-06
 14.500000  8735.000000  -1.006302704e-05
 14.500000  8745.000000  -1.041072321e-05
 14.500000  8755.000000  -1.062692506e-05
 14.500000  8765.000000  -1.074305298e-05
 14.500000  8775.000000  -1.080673784e-05
 14.500000  8785.000000  -1.088113185e-05
 14.500000  8795.000000  -1.104423697e-05
 14.500000  8805.000000  -1.138825024e-05
 14.500000  8815.000000  -1.2018926e-05
 14.500000  8825.000000  -1.30479571e-05
 14.500000  8835.000000  -1.444930646e-05
 14.500000  8845.000000  -1.608890377e-05
 14.500000  8855.000000  -1.785425539e-05
 14.500000  8865.000000  -1.965550298e-05
 14.500000  8875.000000  -2.142455223e-05
 14.500000  8885.000000  -2.311422305e-05
 14.500000  8895.000000  -2.469742085e-05
 14.500000  8905.000000  -2.616632847e-05
 14.500000  8915.000000  -2.753161838e-05
 14.500000  8925.000000  -2.882168486e-05
 14.500000  8935.000000  -3.008189558e-05
 14.500000  8945.000000  -3.13738624e-05
 14.500000  8955.000000  -3.277473098e-05
 14.500000  8965.000000  -3.43764887e-05
 14.500000  8975.000000  -3.628529077e-05
 14.500000  8985.000000  -3.862080394e-05
 14.500000  8995.000000  -4.151556761e-05
 14.500000  9005.000000  -4.510718371e-05
 14.500000  9015.000000  -4.9233709e-05
 14.500000  9025.000000  -5.359764005e-05
 14.500000  9035.000000  -5.801867616e-05
 14.500000  9045.000000  -6.238081738e-05
 14.500000  9055.000000  -6.662976358e-05
 14.500000  9065.000000  -7.077037988e-05
 14.500000  9075.000000  -7.486422709e-05
 14.500000  9085.000000  -7.902715595e-05
 14.500000  9095.000000  -8.342696385e-05
 14.500000  9105.000000  -8.828111291e-05
 14.500000  9115.000000  -9.385450801e-05
 14.500000  9125.000000  -0.0001004573338
 14.500000  9135.000000  -0.0001084429495
 14.500000  9145.000000  -0.0001182058397
 14.500000  9155.000000  -0.0001301796216
 14.500000  9165.000000  -0.0001448351053
 14.500000  9175.000000  -0.0001626784083
 14.500000  9185.000000  -0.0001842491213
 14.500000  9195.000000  -0.0002101185256
 15.500000  2005.000000  2.096997346e-07
 15.500000  2015.000000  1.706416017e-05
 15.500000  2025.000000  0.0001322747615
 15.500000  2035.000000  0.0005104829376
 15.500000  2045.000000  0.001401348719
 15.500000  2055.000000  0.003141441872
 15.500000  2065.000000  0.006156144049
 15.500000  2075.000000  0.01030999699
 15.500000  2085.000000  0.01420565473
 15.500000  2095.000000  0.01725303556
 15.500000  2105.000000  0.01910560137
 15.500000  2115.000000  0.01964091858
 15.500000  2125.000000  0.01896570028
 15.500000  2135.000000  0.01745021095
 15.500000  2145.000000  0.01612033737
 15.500000  2155.000000  0.01507105266
 15.500000  2165.000000  0.01409739009
 15.500000  2175.000000  0.01310785083
 15.500000  2185.000000  0.01212689489
 15.500000  2195.000000  0.01129744306
 15.500000  2205.000000  0.01082523801
 15.500000  2215.000000  0.01057535607
 15.500000  2225.000000  0.0103088768
 15.500000  2235.000000  0.009899352326
 15.500000  2245.000000  0.009336410195
 15.500000  2255.000000  0.008728193748
 15.500000  2265.000000  0.008300298135
 15.500000  2275.000000  0.008136279743
 15.500000  2285.000000  0.007996989797
 15.500000  2295.000000  0.007713798646
 15.500000  2305.000000  0.007231450338
 15.500000  2315.000000  0.00661038514
 15.500000  2325.000000  0.006029099733
 15.500000  2335.000000  0.005726977421
 15.500000  2345.000000  0.005584959383
 15.500000  2355.000000  0.005416547842
 15.500000  2365.000000  0.005136658311
 15.500000  2375.000000  0.004763640097
 15.500000  2385.000000  0.004421300432
 15.500000  2395.000000  0.004302824446
 15.500000  2405.000000  0.004333213561
