 14.500000  7250.000000   6.376299889
 14.500000  7350.000000    6.57526894
 14.500000  7450.000000   6.594626036
 14.500000  7550.000000   6.602078106
 14.500000  7650.000000     6.6895623
 14.500000  7750.000000   6.701729584
 14.500000  7850.000000   6.809443153
 14.500000  7950.000000    6.91429297
 14.500000  8050.000000   6.887025255
 14.500000  8150.000000   7.384189935
 14.500000  8250.000000   7.394330409
 14.500000  8350.000000   7.023686462
 14.500000  8450.000000   6.875697369
 14.500000  8550.000000   6.600129087
 14.500000  8650.000000    6.85704799
 14.500000  8750.000000   6.487846528
 14.500000  8850.000000   5.713819956
 14.500000  8950.000000   5.625879988
 14.500000  9050.000000   5.583541507
 14.500000  9150.000000   5.817393741
 15.500000  2050.000000   1.000812732
 15.500000  2150.000000   2.333480019
 15.500000  2250.000000   2.447020048
 15.500000  2350.000000   2.297464238
 15.500000  2450.000000   1.458416747
 15.500000  2550.000000   1.000812732
 15.500000  2650.000000   1.000812732
 15.500000  2750.000000   1.000812732
 15.500000  2850.000000   1.000812732
 15.500000  2950.000000   3.642400318
 15.500000  3050.000000   3.590628243
 15.500000  3150.000000   3.527848461
 15.500000  3250.000000   3.330082063
 15.500000  3350.000000   3.451957711
 15.500000  3450.000000   3.413098193
 15.500000  3550.000000   3.352609745
 15.500000  3650.000000   3.774547544
 15.500000  3750.000000   4.276105337
 15.500000  3850.000000   4.541734569
 15.500000  3950.000000   4.582384467
 15.500000  4050.000000   4.656761894
 15.500000  4150.000000   4.273664513
 15.500000  4250.000000   4.705216515
 15.500000  4350.000000   4.786210933
 15.500000  4450.000000    5.09076708
 15.500000  4550.000000   5.277932556
 15.500000  4650.000000   5.669964823
 15.500000  4750.000000   6.146851279
 15.500000  4850.000000   5.737740653
 15.500000  4950.000000   5.435116483
 15.500000  5050.000000   5.933405107
 15.500000  5150.000000   6.106352193
 15.500000  5250.000000   6.500008968
 15.500000  5350.000000   6.189441313
 15.500000  5450.000000   5.891038806
 15.500000  5550.000000   6.204470467
 15.500000  5650.000000   6.083310362
 15.500000  5750.000000   5.753387904
 15.500000  5850.000000   5.561287134
 15.500000  5950.000000   5.938166327
 15.500000  6050.000000   6.509077873
 15.500000  6150.000000   6.996301896
 15.500000  6250.000000   6.711757667
 15.500000  6350.000000   6.702128165
 15.500000  6450.000000   6.437666572
 15.500000  6550.000000    6.59531846
 15.500000  6650.000000   6.511845869
 15.500000  6750.000000   6.319078053
 15.500000  6850.000000   6.508865568
 15.500000  6950.000000   6.447428252
 15.500000  7050.000000   6.593388799
 15.500000  7150.000000   6.455722437
 15.500000  7250.000000   6.240219173
 15.500000  7350.000000   6.311056269
 15.500000  7450.000000   6.675158125
 15.500000  7550.000000   6.724656571
 15.500000  7650.000000   6.814983123
 15.500000  7750.000000   6.817766871
 15.500000  7850.000000   6.931617429
 15.500000  7950.000000   6.911677724
 15.500000  8050.000000   7.018379226
 15.500000  8150.000000   7.561950576
 15.500000  8250.000000   7.533301681
 15.500000  8350.000000   7.246862454
 15.500000  8450.000000    7.12895488
 15.500000  8550.000000   7.071389714
 15.500000  8650.000000   7.036228443
 15.500000  8750.000000    6.30960789
 15.500000  8850.000000   6.022540377
 15.500000  8950.000000   5.724818035
 15.500000  9050.000000    5.75879351
 15.500000  9150.000000   5.642458961
 16.500000  2050.000000   2.657771449
 16.500000  2150.000000   2.319061875
 16.500000  2250.000000   1.000812732
 16.500000  2350.000000   2.553643517
 16.500000  2450.000000   1.423294833
 16.500000  2550.000000   1.000812732
 16.500000  2650.000000   1.000812732
 16.500000  2750.000000   1.000812732
 16.500000  2850.000000   1.000812732
 16.500000  2950.000000   3.341983916
 16.500000  3050.000000   3.337628766
 16.500000  3150.000000    3.29267416
 16.500000  3250.000000   3.108120692
 16.500000  3350.000000   3.208898448
 16.500000  3450.000000   3.122719298
 16.500000  3550.000000   3.140353656
 16.500000  3650.000000   3.487699692
 16.500000  3750.000000   3.696336425
 16.500000  3850.000000   3.958732602
 16.500000  3950.000000   3.991318578
 16.500000  4050.000000   4.122257336
 16.500000  4150.000000   3.759621616
 16.500000  4250.000000   4.021835347
 16.500000  4350.000000   4.101712798
 16.500000  4450.000000   4.424836653
 16.500000  4550.000000   4.568774185
 16.500000  4650.000000   4.897639759
 16.500000  4750.000000   5.397739263
 16.500000  4850.000000   5.203117016
 16.500000  4950.000000   4.975013264
 16.500000  5050.000000   5.265617741
 16.500000  5150.000000   5.423244278
 16.500000  5250.000000    5.72134497
 16.500000  5350.000000   5.429439061
 16.500000  5450.000000   5.221717332
 16.500000  5550.000000   5.557461373
 16.500000  5650.000000   5.433808181
 16.500000  5750.000000   5.038893211
 16.500000  5850.000000   4.637530392
 16.500000  5950.000000   4.940957724
 16.500000  6050.000000   5.230530709
 16.500000  6150.000000   5.845212965
 16.500000  6250.000000   5.712279296
 16.500000  6350.000000   5.641222087
 16.500000  6450.000000   5.410876525
 16.500000  6550.000000   5.524856272
 16.500000  6650.000000   5.518615018
 16.500000  6750.000000   5.237201646
 16.500000  6850.000000   5.621027232
 16.500000  6950.000000   5.479185624
 16.500000  7050.000000   5.934599082
 16.500000  7150.000000    6.15527929
 16.500000  7250.000000   6.109398726
 16.500000  7350.000000   5.939549507
 16.500000  7450.000000   6.526812227
 16.500000  7550.000000   6.584728006
 16.500000  7650.000000   6.662580961
 16.500000  7750.000000   6.666330576
 16.500000  7850.000000   6.718154595
 16.500000  7950.000000   6.688113935
 16.500000  8050.000000   6.713319842
 16.500000  8150.000000   7.475753162
 16.500000  8250.000000   7.344704621
 16.500000  8350.000000   6.943245847
 16.500000  8450.000000   6.822425827
 16.500000  8550.000000   7.141070453
 16.500000  8650.000000    7.52759335
 16.500000  8750.000000   6.524523198
 16.500000  8850.000000   6.382629797
 16.500000  8950.000000   5.743076341
 16.500000  9050.000000      5.649902
 16.500000  9150.000000   5.510910966
 17.500000  2050.000000   3.051723802
 17.500000  2150.000000   2.983980126
 17.500000  2250.000000   2.745454723
 17.500000  2350.000000   1.814178864
 17.500000  2450.000000   3.011898078
 17.500000  2550.000000   1.528951885
 17.500000  2650.000000   1.000812732
 17.500000  2750.000000   1.000812732
 17.500000  2850.000000   1.000812732
 17.500000  2950.000000   2.881108075
 17.500000  3050.000000   2.922306954
 17.500000  3150.000000   2.943808213
 17.500000  3250.000000   2.809348713
 17.500000  3350.000000   2.869443165
 17.500000  3450.000000   2.806851329
 17.500000  3550.000000   2.832748623
 17.500000  3650.000000   3.049743648
 17.500000  3750.000000   3.234062184
 17.500000  3850.000000   3.488156522
 17.500000  3950.000000   3.499838802
 17.500000  4050.000000   3.549998432
 17.500000  4150.000000   3.171441722
 17.500000  4250.000000   3.277812459
 17.500000  4350.000000   3.311387498
 17.500000  4450.000000   3.569900548
 17.500000  4550.000000   3.770128871
 17.500000  4650.000000    4.14086793
 17.500000  4750.000000   4.652136693
 17.500000  4850.000000   4.304585982
 17.500000  4950.000000   3.855969771
 17.500000  5050.000000   4.143789745
 17.500000  5150.000000   4.336405789
 17.500000  5250.000000   4.702755488
 17.500000  5350.000000   4.658296695
 17.500000  5450.000000    4.69632084
 17.500000  5550.000000    5.02689173
 17.500000  5650.000000   4.851003349
 17.500000  5750.000000   4.509955437
 17.500000  5850.000000    4.12697711
 17.500000  5950.000000   4.468452714
 17.500000  6050.000000   4.976630526
 17.500000  6150.000000   5.682382376
 17.500000  6250.000000   5.536431194
 17.500000  6350.000000   5.456731062
 17.500000  6450.000000   5.313136106
 17.500000  6550.000000   5.382254104
 17.500000  6650.000000   5.265351835
 17.500000  6750.000000   5.083888438
 17.500000  6850.000000   5.692157927
 17.500000  6950.000000   5.550230782
 17.500000  7050.000000   5.849670802
 17.500000  7150.000000   6.114234354
 17.500000  7250.000000   5.804266807
 17.500000  7350.000000   5.790983446
 17.500000  7450.000000   6.315668828
 17.500000  7550.000000   6.384755685
 17.500000  7650.000000   6.453700066
 17.500000  7750.000000   6.475009174
 17.500000  7850.000000   6.560340499
 17.500000  7950.000000   6.480840984
 17.500000  8050.000000   6.376320641
 17.500000  8150.000000   7.043562007
 17.500000  8250.000000   7.013420565
 17.500000  8350.000000   6.750120614
 17.500000  8450.000000   6.745702059
 17.500000  8550.000000   6.969172602
 17.500000  8650.000000   7.547166231
 17.500000  8750.000000   6.896037788
 17.500000  8850.000000   6.259389059
 17.500000  8950.000000   6.048117168
 17.500000  9050.000000   5.692172767
 17.500000  9150.000000   5.555620406
 18.500000  2050.000000   3.784845751
 18.500000  2150.000000   3.992195013
 18.500000  2250.000000   2.644776627
 18.500000  2350.000000   5.305560438
 18.500000  2450.000000   4.701793275
 18.500000  2550.000000   3.252892084
 18.500000  2650.000000   1.747763033
 18.500000  2750.000000   2.000713362
 18.500000  2850.000000    1.81666565
 18.500000  2950.000000   3.751210193
 18.500000  3050.000000   3.682337553
 18.500000  3150.000000     3.6606518
 18.500000  3250.000000   3.439156964
 18.500000  3350.000000   3.372889419
 18.500000  3450.000000    3.35353063
 18.500000  3550.000000   3.324218082
 18.500000  3650.000000   3.386694442
 18.500000  3750.000000   3.386630297
 18.500000  3850.000000   3.668589288
 18.500000  3950.000000   3.670250943
 18.500000  4050.000000   3.698042862
 18.500000  4150.000000   2.959982498
 18.500000  4250.000000   2.956156841
 18.500000  4350.000000   3.031610109
 18.500000  4450.000000   3.449878021
 18.500000  4550.000000   3.742293299
 18.500000  4650.000000   3.969394208
 18.500000  4750.000000   3.875124103
 18.500000  4850.000000   3.799869384
 18.500000  4950.000000    3.66539076
 18.500000  5050.000000   3.933304472
 18.500000  5150.000000   4.201175746
 18.500000  5250.000000   4.335737147
 18.500000  5350.000000   4.322515762
 18.500000  5450.000000   4.603299994
 18.500000  5550.000000   4.568480125
 18.500000  5650.000000   4.281010544
 18.500000  5750.000000   3.944089448
 18.500000  5850.000000   3.749791677
 18.500000  5950.000000   4.720683807
 18.500000  6050.000000   5.027755557
 18.500000  6150.000000     5.6877296
 18.500000  6250.000000   5.418359868
 18.500000  6350.000000   5.268456375
 18.500000  6450.000000   5.352508111
 18.500000  6550.000000    5.29156457
 18.500000  6650.000000   5.096839255
 18.500000  6750.000000   5.230689407
 18.500000  6850.000000   5.552107964
 18.500000  6950.000000   5.433175598
 18.500000  7050.000000   5.656231361
 18.500000  7150.000000   5.393638139
 18.500000  7250.000000   5.194289266
 18.500000  7350.000000   5.140487362
 18.500000  7450.000000   5.764228466
 18.500000  7550.000000   5.848020987
 18.500000  7650.000000   5.870475976
 18.500000  7750.000000   5.951622264
 18.500000  7850.000000   6.026232389
 18.500000  7950.000000   5.998210729
 18.500000  8050.000000   6.071036029
 18.500000  8150.000000   6.666084256
 18.500000  8250.000000   6.595806219
 18.500000  8350.000000    6.43428801
 18.500000  8450.000000   6.486646842
 18.500000  8550.000000   6.686349912
 18.500000  8650.000000   6.820634081
 18.500000  8750.000000   7.098587866
 18.500000  8850.000000    6.39930585
 18.500000  8950.000000    6.28030871
 18.500000  9050.000000   5.637599034
 18.500000  9150.000000   5.476858513
 19.500000  2050.000000   4.429687691
 19.500000  2150.000000   3.381253243
 19.500000  2250.000000   4.136870189
 19.500000  2350.000000   5.545646643
 19.500000  2450.000000   4.774211515
 19.500000  2550.000000   3.886129178
 19.500000  2650.000000   2.425953809
 19.500000  2750.000000   2.212925926
 19.500000  2850.000000   2.150965797
 19.500000  2950.000000   3.636582541
 19.500000  3050.000000   3.576372946
 19.500000  3150.000000   3.563362241
 19.500000  3250.000000   3.384055875
 19.500000  3350.000000   3.300841686
 19.500000  3450.000000   3.258756548
 19.500000  3550.000000   3.380879239
 19.500000  3650.000000   3.561186249
 19.500000  3750.000000   3.361844364
 19.500000  3850.000000   3.704245609
 19.500000  3950.000000   3.716127791
 19.500000  4050.000000   3.683102192
 19.500000  4150.000000   3.241905678
 19.500000  4250.000000    3.25562823
 19.500000  4350.000000   3.301391404
 19.500000  4450.000000   3.635901551
 19.500000  4550.000000    3.96046251
 19.500000  4650.000000   4.205828771
 19.500000  4750.000000   3.751039017
 19.500000  4850.000000   3.718950503
 19.500000  4950.000000   3.901773727
 19.500000  5050.000000   4.136263803
 19.500000  5150.000000   4.454239719
 19.500000  5250.000000   4.544409062
 19.500000  5350.000000     4.6403572
 19.500000  5450.000000   4.779548243
 19.500000  5550.000000   4.792556598
 19.500000  5650.000000   4.694519474
 19.500000  5750.000000   4.318295533
 19.500000  5850.000000   4.129517208
 19.500000  5950.000000   5.287519549
 19.500000  6050.000000   5.429025049
 19.500000  6150.000000   5.872661695
 19.500000  6250.000000   5.541591736
 19.500000  6350.000000   5.385566814
 19.500000  6450.000000      5.499748
 19.500000  6550.000000     5.3299393
 19.500000  6650.000000   5.209679061
 19.500000  6750.000000   5.527818923
 19.500000  6850.000000   5.593144095
 19.500000  6950.000000   5.500304264
 19.500000  7050.000000   5.652171109
 19.500000  7150.000000   5.167920143
 19.500000  7250.000000   4.909197285
 19.500000  7350.000000   5.208853518
 19.500000  7450.000000   5.714314498
 19.500000  7550.000000   5.799630902
 19.500000  7650.000000   5.844419742
 19.500000  7750.000000   5.925099748
 19.500000  7850.000000   6.031537816
 19.500000  7950.000000   5.799683965
 19.500000  8050.000000   5.932920349
 19.500000  8150.000000   6.418841953
 19.500000  8250.000000   6.463559759
 19.500000  8350.000000   6.287692979
 19.500000  8450.000000    6.46052825
 19.500000  8550.000000   6.425356507
 19.500000  8650.000000   6.886516104
 19.500000  8750.000000   7.080926204
 19.500000  8850.000000   6.746000843
 19.500000  8950.000000   6.147195791
 19.500000  9050.000000    5.77227596
 19.500000  9150.000000   5.684770688
 20.500000  2050.000000   3.635711905
 20.500000  2150.000000   4.288542075
 20.500000  2250.000000   5.318534355
 20.500000  2350.000000    4.38311057
 20.500000  2450.000000   4.295409066
 20.500000  2550.000000   2.622898084
 20.500000  2650.000000   1.596430312
 20.500000  2750.000000    1.33584783
 20.500000  2850.000000   1.332950969
 20.500000  2950.000000   2.704590247
 20.500000  3050.000000   2.677842882
 20.500000  3150.000000    2.73767434
 20.500000  3250.000000   2.550051194
 20.500000  3350.000000   2.611212544
 20.500000  3450.000000   2.741076538
 20.500000  3550.000000   3.053557965
 20.500000  3650.000000   3.234589491
 20.500000  3750.000000   3.232006822
 20.500000  3850.000000   3.350643615
 20.500000  3950.000000   3.390958679
 20.500000  4050.000000   3.344533521
 20.500000  4150.000000   3.308723129
 20.500000  4250.000000   3.374098666
 20.500000  4350.000000   3.272759648
 20.500000  4450.000000   3.489981055
 20.500000  4550.000000   3.659715851
 20.500000  4650.000000   3.753087456
 20.500000  4750.000000   2.744587563
 20.500000  4850.000000   2.495644379
 20.500000  4950.000000   2.472612321
 20.500000  5050.000000   2.938853791
 20.500000  5150.000000   3.242946235
 20.500000  5250.000000   3.462817692
 20.500000  5350.000000   3.564169879
 20.500000  5450.000000   3.500698854
 20.500000  5550.000000    3.72340179
 20.500000  5650.000000   3.933508019
 20.500000  5750.000000   3.558799961
 20.500000  5850.000000   3.702830675
 20.500000  5950.000000   5.336173315
 20.500000  6050.000000   5.875949235
 20.500000  6150.000000   6.410019288
 20.500000  6250.000000   6.247912455
 20.500000  6350.000000   6.136707901
 20.500000  6450.000000   6.202329792
 20.500000  6550.000000   5.974173897
 20.500000  6650.000000   6.113906047
 20.500000  6750.000000   6.710981353
 20.500000  6850.000000   6.407231058
 20.500000  6950.000000   6.531330853
 20.500000  7050.000000   5.958099477
 20.500000  7150.000000   5.632463869
 20.500000  7250.000000   4.611232573
 20.500000  7350.000000   4.951604215
 20.500000  7450.000000   5.491626435
 20.500000  7550.000000    5.58133105
 20.500000  7650.000000   5.621801001
 20.500000  7750.000000   5.732213286
 20.500000  7850.000000   5.812039896
 20.500000  7950.000000   5.437685494
 20.500000  8050.000000   5.557395425
 20.500000  8150.000000   5.768794719
 20.500000  8250.000000   6.165531159
 20.500000  8350.000000   6.021945517
 20.500000  8450.000000   6.382946082
 20.500000  8550.000000   6.249202717
 20.500000  8650.000000    5.88717714
 20.500000  8750.000000   6.571068233
 20.500000  8850.000000   6.811362819
 20.500000  8950.000000   6.148664414
 20.500000  9050.000000   5.998270896
 20.500000  9150.000000   5.729415717
 21.500000  2050.000000   3.108512298
 21.500000  2150.000000   5.557382278
 21.500000  2250.000000   6.951046557
 21.500000  2350.000000    4.38498681
 21.500000  2450.000000   3.008951074
 21.500000  2550.000000   2.095537194
 21.500000  2650.000000   1.073724615
 21.500000  2750.000000   1.009190261
 21.500000  2850.000000   1.009107803
 21.500000  2950.000000   2.638226026
 21.500000  3050.000000   2.511196024
 21.500000  3150.000000   2.514443852
 21.500000  3250.000000    2.18177713
 21.500000  3350.000000   2.160444239
 21.500000  3450.000000   2.191353132
 21.500000  3550.000000   2.573992961
 21.500000  3650.000000   2.597136409
 21.500000  3750.000000   2.545418936
 21.500000  3850.000000   2.608980482
 21.500000  3950.000000   2.753052683
 21.500000  4050.000000   2.702578403
 21.500000  4150.000000   1.991180916
 21.500000  4250.000000   2.069399003
 21.500000  4350.000000   1.961627343
 21.500000  4450.000000    2.44903818
 21.500000  4550.000000   2.459064913
 21.500000  4650.000000   2.478889201
 21.500000  4750.000000   1.000812732
 21.500000  4850.000000   1.361708258
 21.500000  4950.000000   1.697676549
 21.500000  5050.000000   2.656796611
 21.500000  5150.000000   2.632319584
 21.500000  5250.000000   2.925138225
 21.500000  5350.000000   3.137136207
 21.500000  5450.000000   3.175147336
 21.500000  5550.000000   3.848006318
 21.500000  5650.000000   4.074382308
 21.500000  5750.000000   3.888075624
 21.500000  5850.000000   4.272841088
 21.500000  5950.000000    5.43546586
 21.500000  6050.000000   5.746528454
 21.500000  6150.000000    6.02751788
 21.500000  6250.000000    5.71918834
 21.500000  6350.000000   5.682701726
 21.500000  6450.000000   5.698698142
 21.500000  6550.000000   5.459489246
 21.500000  6650.000000    5.55563617
 21.500000  6750.000000   5.529580332
 21.500000  6850.000000   5.450904746
 21.500000  6950.000000   5.676421353
 21.500000  7050.000000    4.95303389
 21.500000  7150.000000   4.650908587
 21.500000  7250.000000   4.095734686
 21.500000  7350.000000   4.964527837
 21.500000  7450.000000   5.242303897
 21.500000  7550.000000   5.301846562
 21.500000  7650.000000     5.3502401
 21.500000  7750.000000     5.4561883
 21.500000  7850.000000   5.499367072
 21.500000  7950.000000   5.399754881
 21.500000  8050.000000   5.425566399
 21.500000  8150.000000   5.603043219
 21.500000  8250.000000   6.197272305
 21.500000  8350.000000   6.045788103
 21.500000  8450.000000   6.415468668
 21.500000  8550.000000   5.752584091
 21.500000  8650.000000   5.703135519
 21.500000  8750.000000   6.681225106
 21.500000  8850.000000   6.805574819
 21.500000  8950.000000    6.28150478
 21.500000  9050.000000   6.092635513
 21.500000  9150.000000   5.825158255
 22.500000  2050.000000   2.690052379
 22.500000  2150.000000   4.617068356
 22.500000  2250.000000    7.27351755
 22.500000  2350.000000   3.950540553
 22.500000  2450.000000   1.700536612
 22.500000  2550.000000   1.000812732
 22.500000  2650.000000   1.000812732
 22.500000  2750.000000   1.000812732
 22.500000  2850.000000   1.000812732
 22.500000  2950.000000   2.452406426
 22.500000  3050.000000   2.284659647
 22.500000  3150.000000   2.293063032
 22.500000  3250.000000   2.006188151
 22.500000  3350.000000   1.940149465
 22.500000  3450.000000    2.09309141
 22.500000  3550.000000   2.391825371
 22.500000  3650.000000    2.61327072
 22.500000  3750.000000   2.634327377
 22.500000  3850.000000   2.455604062
 22.500000  3950.000000    2.54722218
 22.500000  4050.000000    2.50423056
 22.500000  4150.000000   1.000812732
 22.500000  4250.000000   1.276920159
 22.500000  4350.000000   1.968375937
 22.500000  4450.000000   2.600018489
 22.500000  4550.000000   2.719648375
 22.500000  4650.000000   3.441327612
 22.500000  4750.000000   2.173722002
 22.500000  4850.000000   2.213622756
 22.500000  4950.000000   2.724383068
 22.500000  5050.000000    4.01623202
 22.500000  5150.000000   4.066816003
 22.500000  5250.000000   4.228849558
 22.500000  5350.000000   4.430795639
 22.500000  5450.000000   4.387523432
 22.500000  5550.000000   4.592518202
 22.500000  5650.000000   4.849040678
 22.500000  5750.000000    4.65811772
 22.500000  5850.000000   5.069757578
 22.500000  5950.000000   6.087754057
 22.500000  6050.000000   6.600545915
 22.500000  6150.000000   6.861334321
 22.500000  6250.000000   6.563269997
 22.500000  6350.000000    6.54700957
 22.500000  6450.000000   6.590250809
 22.500000  6550.000000   6.418452075
 22.500000  6650.000000    6.45718107
 22.500000  6750.000000   6.530278178
 22.500000  6850.000000    6.22245535
 22.500000  6950.000000   6.379650363
 22.500000  7050.000000   5.163772264
 22.500000  7150.000000   4.612225192
 22.500000  7250.000000   4.135382395
 22.500000  7350.000000   5.261409489
 22.500000  7450.000000   5.501561127
 22.500000  7550.000000   5.556785805
 22.500000  7650.000000   5.595912459
 22.500000  7750.000000   5.689880011
 22.500000  7850.000000   5.747976507
 22.500000  7950.000000   5.608263704
 22.500000  8050.000000   5.689365145
 22.500000  8150.000000   5.865044095
 22.500000  8250.000000   6.415460309
 22.500000  8350.000000   6.373881921
 22.500000  8450.000000   6.717155984
 22.500000  8550.000000   5.854835601
 22.500000  8650.000000   5.818019206
 22.500000  8750.000000   5.856260203
 22.500000  8850.000000   6.220285188
 22.500000  8950.000000   6.393051557
 22.500000  9050.000000   6.219368114
 22.500000  9150.000000   5.995571119
 23.500000  2050.000000   3.558270818
 23.500000  2150.000000   5.791954073
 23.500000  2250.000000   6.132026994
 23.500000  2350.000000   8.692334619
 23.500000  2450.000000   4.258291914
 23.500000  2550.000000   2.741628309
 23.500000  2650.000000   1.749089251
 23.500000  2750.000000   1.911928269
 23.500000  2850.000000   1.913601374
 23.500000  2950.000000   2.742784096
 23.500000  3050.000000   2.522229643
 23.500000  3150.000000   2.508310778
 23.500000  3250.000000   2.144166705
 23.500000  3350.000000   2.000445816
 23.500000  3450.000000   2.236469444
 23.500000  3550.000000   2.502956761
 23.500000  3650.000000    2.61968955
 23.500000  3750.000000   2.389164142
 23.500000  3850.000000   2.200226948
 23.500000  3950.000000   2.297156861
 23.500000  4050.000000   2.206806416
 23.500000  4150.000000   1.141798269
 23.500000  4250.000000   1.458142513
 23.500000  4350.000000   2.226230568
 23.500000  4450.000000   2.791739508
 23.500000  4550.000000   3.206685786
 23.500000  4650.000000    3.34741994
 23.500000  4750.000000   1.845689249
 23.500000  4850.000000   2.515755813
 23.500000  4950.000000   3.594822609
 23.500000  5050.000000   5.254130468
 23.500000  5150.000000   5.103127953
 23.500000  5250.000000    5.38571519
 23.500000  5350.000000   5.538178709
 23.500000  5450.000000   5.326735061
 23.500000  5550.000000   5.099083711
 23.500000  5650.000000   5.449880348
 23.500000  5750.000000   5.109828957
 23.500000  5850.000000    6.03575708
 23.500000  5950.000000   6.775381179
 23.500000  6050.000000   7.001294976
 23.500000  6150.000000    7.08507579
 23.500000  6250.000000   6.447716578
 23.500000  6350.000000   6.484691962
 23.500000  6450.000000    6.42244387
 23.500000  6550.000000   6.226791988
 23.500000  6650.000000   6.432816691
 23.500000  6750.000000   6.642879592
 23.500000  6850.000000   6.290723978
 23.500000  6950.000000   6.676097741
 23.500000  7050.000000   5.510962707
 23.500000  7150.000000   4.907407002
 23.500000  7250.000000   4.728621264
 23.500000  7350.000000   5.789673324
 23.500000  7450.000000   5.908324911
 23.500000  7550.000000   5.946823812
 23.500000  7650.000000   6.013700119
 23.500000  7750.000000   6.150974632
 23.500000  7850.000000   6.200215777
 23.500000  7950.000000   6.139570595
 23.500000  8050.000000   6.278535341
 23.500000  8150.000000   6.263810552
 23.500000  8250.000000    6.62846777
 23.500000  8350.000000   6.612959881
 23.500000  8450.000000   6.809285902
 23.500000  8550.000000   5.915678356
 23.500000  8650.000000   6.333677497
 23.500000  8750.000000   5.630292217
 23.500000  8850.000000   6.091180109
 23.500000  8950.000000    6.65801094
 23.500000  9050.000000   6.302790315
 23.500000  9150.000000   5.905471534
 24.500000  2050.000000   3.599034263
 24.500000  2150.000000   4.732969187
 24.500000  2250.000000   6.418417132
 24.500000  2350.000000   6.150313961
 24.500000  2450.000000   3.986504245
 24.500000  2550.000000   2.127799202
 24.500000  2650.000000   1.000812732
 24.500000  2750.000000   1.000812732
 24.500000  2850.000000   1.000812732
 24.500000  2950.000000   1.329688463
 24.500000  3050.000000   1.163307385
 24.500000  3150.000000   1.563846342
 24.500000  3250.000000   1.184057197
 24.500000  3350.000000   1.338761956
 24.500000  3450.000000   1.614642876
 24.500000  3550.000000   2.347965402
 24.500000  3650.000000   2.667294723
 24.500000  3750.000000   2.436147822
 24.500000  3850.000000   1.918809697
 24.500000  3950.000000   2.058479992
 24.500000  4050.000000   2.081266354
 24.500000  4150.000000   2.372636321
 24.500000  4250.000000   2.617987339
 24.500000  4350.000000   2.887089369
 24.500000  4450.000000   3.317031514
 24.500000  4550.000000   3.338517007
 24.500000  4650.000000   3.708644565
 24.500000  4750.000000   2.119819202
 24.500000  4850.000000   1.375803969
 24.500000  4950.000000     2.6953805
 24.500000  5050.000000   4.955691894
 24.500000  5150.000000   4.744831386
 24.500000  5250.000000   5.288670525
 24.500000  5350.000000   5.345274623
 24.500000  5450.000000   4.990900217
 24.500000  5550.000000    5.04041996
 24.500000  5650.000000   5.429072556
 24.500000  5750.000000   5.055078236
 24.500000  5850.000000   5.830727981
 24.500000  5950.000000   5.908409298
 24.500000  6050.000000   6.526743404
 24.500000  6150.000000    6.54876369
 24.500000  6250.000000   5.977575252
 24.500000  6350.000000   6.060010958
 24.500000  6450.000000   5.770482512
 24.500000  6550.000000   5.751867838
 24.500000  6650.000000   6.087139243
 24.500000  6750.000000   6.070834997
 24.500000  6850.000000   5.426852201
 24.500000  6950.000000   6.334677991
 24.500000  7050.000000   5.152126074
 24.500000  7150.000000   5.508054497
 24.500000  7250.000000    5.50909409
 24.500000  7350.000000   6.666876155
 24.500000  7450.000000   6.607929161
 24.500000  7550.000000   6.650218711
 24.500000  7650.000000   6.724977342
 24.500000  7750.000000   6.744351014
 24.500000  7850.000000   6.797065602
 24.500000  7950.000000   6.673036706
 24.500000  8050.000000   7.099181479
 24.500000  8150.000000   6.799099501
 24.500000  8250.000000   7.215071388
 24.500000  8350.000000   7.215988187
 24.500000  8450.000000   7.217978829
 24.500000  8550.000000   6.228563522
 24.500000  8650.000000   5.888290754
 24.500000  8750.000000   5.542805201
 24.500000  8850.000000   5.468711297
 24.500000  8950.000000   6.300916798
 24.500000  9050.000000   6.359357643
 24.500000  9150.000000   5.952210333
 25.500000  2050.000000   3.996939751
 25.500000  2150.000000   3.273291419
 25.500000  2250.000000   3.386726257
 25.500000  2350.000000   4.885201573
 25.500000  2450.000000    1.64579145
 25.500000  2550.000000   1.874809025
 25.500000  2650.000000   1.000812732
 25.500000  2750.000000   1.000812732
 25.500000  2850.000000   1.000812732
 25.500000  2950.000000   1.000812732
 25.500000  3050.000000   1.000812732
 25.500000  3150.000000   1.015059874
 25.500000  3250.000000   1.000812732
 25.500000  3350.000000   1.000812732
 25.500000  3450.000000   1.383316227
 25.500000  3550.000000   1.765079051
 25.500000  3650.000000   2.378671696
 25.500000  3750.000000   1.473813211
 25.500000  3850.000000   1.000812732
 25.500000  3950.000000   1.000812732
 25.500000  4050.000000   1.000812732
 25.500000  4150.000000   1.000812732
 25.500000  4250.000000   1.000812732
 25.500000  4350.000000   1.350309696
 25.500000  4450.000000   2.706283132
 25.500000  4550.000000   2.819945995
 25.500000  4650.000000   3.168566338
 25.500000  4750.000000   2.337435824
 25.500000  4850.000000   1.000812732
 25.500000  4950.000000   2.047839019
 25.500000  5050.000000   4.543497862
 25.500000  5150.000000   4.294024519
 25.500000  5250.000000   4.975583588
 25.500000  5350.000000   4.948812836
 25.500000  5450.000000   4.580902409
 25.500000  5550.000000   4.785374873
 25.500000  5650.000000   4.653116842
