 2.500000  6155.000000  1.062855059e-05
 2.500000  6165.000000  1.08279344e-05
 2.500000  6175.000000  1.117058949e-05
 2.500000  6185.000000  1.151573131e-05
 2.500000  6195.000000  1.145336439e-05
 2.500000  6205.000000  1.173202784e-05
 2.500000  6215.000000  1.199005748e-05
 2.500000  6225.000000  1.24336305e-05
 2.500000  6235.000000  1.274606288e-05
 2.500000  6245.000000  1.305876092e-05
 2.500000  6255.000000  1.351125031e-05
 2.500000  6265.000000  1.366390116e-05
 2.500000  6275.000000  1.391834977e-05
 2.500000  6285.000000  1.402373901e-05
 2.500000  6295.000000  1.453401759e-05
 2.500000  6305.000000  1.464918463e-05
 2.500000  6315.000000  1.495158488e-05
 2.500000  6325.000000  1.573943089e-05
 2.500000  6335.000000  1.546102559e-05
 2.500000  6345.000000  1.616579443e-05
 2.500000  6355.000000  1.572636383e-05
 2.500000  6365.000000  1.621823929e-05
 2.500000  6375.000000  1.651885485e-05
 2.500000  6385.000000  1.678407302e-05
 2.500000  6395.000000  1.739863577e-05
 2.500000  6405.000000  1.83364788e-05
 2.500000  6415.000000  1.92323383e-05
 2.500000  6425.000000  1.951616974e-05
 2.500000  6435.000000  2.047733718e-05
 2.500000  6445.000000  2.090453596e-05
 2.500000  6455.000000  2.129945923e-05
 2.500000  6465.000000  2.187525094e-05
 2.500000  6475.000000  2.257511141e-05
 2.500000  6485.000000  2.312439234e-05
 2.500000  6495.000000  2.415999552e-05
 2.500000  6505.000000  2.466364045e-05
 2.500000  6515.000000  2.512184213e-05
 2.500000  6525.000000  2.587149791e-05
 2.500000  6535.000000  2.623915499e-05
 2.500000  6545.000000  2.682113947e-05
 2.500000  6555.000000  2.766468736e-05
 2.500000  6565.000000  2.827013554e-05
 2.500000  6575.000000  2.951115426e-05
 2.500000  6585.000000  3.006131539e-05
 2.500000  6595.000000  3.121218754e-05
 2.500000  6605.000000  3.087355599e-05
 2.500000  6615.000000  3.114957505e-05
 2.500000  6625.000000  3.107696568e-05
 2.500000  6635.000000  3.158618039e-05
 2.500000  6645.000000  3.169179976e-05
 2.500000  6655.000000  3.236338262e-05
 2.500000  6665.000000  3.314068403e-05
 2.500000  6675.000000  3.346533163e-05
 2.500000  6685.000000  3.485479854e-05
 2.500000  6695.000000  3.4570466e-05
 2.500000  6705.000000  3.615761843e-05
 2.500000  6715.000000  3.660725537e-05
 2.500000  6725.000000  3.669627795e-05
 2.500000  6735.000000  3.742967967e-05
 2.500000  6745.000000  3.823520719e-05
 2.500000  6755.000000  3.936468324e-05
 2.500000  6765.000000  4.115121906e-05
 2.500000  6775.000000  4.246153673e-05
 2.500000  6785.000000  4.37538797e-05
 2.500000  6795.000000  4.530715067e-05
 2.500000  6805.000000  4.599453892e-05
 2.500000  6815.000000  4.764023724e-05
 2.500000  6825.000000  4.817589126e-05
 2.500000  6835.000000  4.912525219e-05
 2.500000  6845.000000  5.162473183e-05
 2.500000  6855.000000  5.291767535e-05
 2.500000  6865.000000  5.580947706e-05
 2.500000  6875.000000  5.872126438e-05
 2.500000  6885.000000  6.030963591e-05
 2.500000  6895.000000  6.375008543e-05
 2.500000  6905.000000  6.443256216e-05
 2.500000  6915.000000  6.768509631e-05
 2.500000  6925.000000  7.021370822e-05
 2.500000  6935.000000  7.27695696e-05
 2.500000  6945.000000  7.711130315e-05
 2.500000  6955.000000  8.071067221e-05
 2.500000  6965.000000  8.405976138e-05
 2.500000  6975.000000  8.556251962e-05
 2.500000  6985.000000  9.043906284e-05
 2.500000  6995.000000  9.39866384e-05
 2.500000  7005.000000  9.171052221e-05
 2.500000  7015.000000  9.423324802e-05
 2.500000  7025.000000  9.586093793e-05
 2.500000  7035.000000  9.561220157e-05
 2.500000  7045.000000  9.732279276e-05
 2.500000  7055.000000  0.0001013185446
 2.500000  7065.000000  0.0001023829333
 2.500000  7075.000000  0.0001054761604
 2.500000  7085.000000  0.0001142855736
 2.500000  7095.000000  0.0001137566758
 2.500000  7105.000000  0.000121173618
 2.500000  7115.000000  0.0001172492915
 2.500000  7125.000000  0.0001197848656
 2.500000  7135.000000  0.0001231728837
 2.500000  7145.000000  0.0001234330462
 2.500000  7155.000000  0.0001262600104
 2.500000  7165.000000  0.0001271333715
 2.500000  7175.000000  0.0001318268548
 2.500000  7185.000000  0.0001311451129
 2.500000  7195.000000  0.0001379124389
 2.500000  7205.000000  0.0001410773242
 2.500000  7215.000000  0.0001401716949
 2.500000  7225.000000  0.0001441335095
 2.500000  7235.000000  0.0001381711569
 2.500000  7245.000000  0.0001437285427
 2.500000  7255.000000  0.0001433657108
 2.500000  7265.000000  0.0001398526636
 2.500000  7275.000000  0.0001433253041
 2.500000  7285.000000  0.0001442609976
 2.500000  7295.000000  0.00015054269
 2.500000  7305.000000  0.0001500041731
 2.500000  7315.000000  0.0001553262123
 2.500000  7325.000000  0.0001572043585
 2.500000  7335.000000  0.0001598033975
 2.500000  7345.000000  0.0001673958642
 2.500000  7355.000000  0.000165457739
 2.500000  7365.000000  0.0001694489538
 2.500000  7375.000000  0.0001713254003
 2.500000  7385.000000  0.0001798506889
 2.500000  7395.000000  0.0001863390387
 2.500000  7405.000000  0.0001990314233
 2.500000  7415.000000  0.0002062609748
 2.500000  7425.000000  0.0002183829608
 2.500000  7435.000000  0.0002251982556
 2.500000  7445.000000  0.000232374341
 2.500000  7455.000000  0.000235207242
 2.500000  7465.000000  0.0002409952842
 2.500000  7475.000000  0.0002486065123
 2.500000  7485.000000  0.0002508155349
 2.500000  7495.000000  0.0002611108839
 2.500000  7505.000000  0.0002642665825
 2.500000  7515.000000  0.0002697910932
 2.500000  7525.000000  0.0002786286336
 2.500000  7535.000000  0.0002885994713
 2.500000  7545.000000  0.0003013827869
 2.500000  7555.000000  0.0003022304526
 2.500000  7565.000000  0.0003143769406
 2.500000  7575.000000  0.0003175541495
 2.500000  7585.000000  0.0003266971352
 2.500000  7595.000000  0.0003364436507
 2.500000  7605.000000  0.0003277748869
 2.500000  7615.000000  0.0003312059201
 2.500000  7625.000000  0.0003390960221
 2.500000  7635.000000  0.000337583638
 2.500000  7645.000000  0.0003372860248
 2.500000  7655.000000  0.0003507879358
 2.500000  7665.000000  0.0003576629073
 2.500000  7675.000000  0.0003560355563
 2.500000  7685.000000  0.0003769700191
 2.500000  7695.000000  0.0003696023983
 2.500000  7705.000000  0.0003866287232
 2.500000  7715.000000  0.0003863830689
 2.500000  7725.000000  0.0003719633144
 2.500000  7735.000000  0.0003788958645
 2.500000  7745.000000  0.0003681090916
 2.500000  7755.000000  0.000372178058
 2.500000  7765.000000  0.0003696873318
 2.500000  7775.000000  0.0003706872692
 2.500000  7785.000000  0.000370466611
 2.500000  7795.000000  0.0003786333025
 2.500000  7805.000000  0.0003818131273
 2.500000  7815.000000  0.000377282381
 2.500000  7825.000000  0.0003929115287
 2.500000  7835.000000  0.000384749728
 2.500000  7845.000000  0.0003950437894
 2.500000  7855.000000  0.0004053738956
 2.500000  7865.000000  0.0003933254071
 2.500000  7875.000000  0.000410557702
 2.500000  7885.000000  0.0003983862749
 2.500000  7895.000000  0.0004087928472
 2.500000  7905.000000  0.0004097316274
 2.500000  7915.000000  0.0004089773671
 2.500000  7925.000000  0.0004138756045
 2.500000  7935.000000  0.0004233995957
 2.500000  7945.000000  0.0004369450333
 2.500000  7955.000000  0.0004455633224
 2.500000  7965.000000  0.0004646997825
 2.500000  7975.000000  0.0004534182219
 2.500000  7985.000000  0.0004690513055
 2.500000  7995.000000  0.0004817419233
 2.500000  8005.000000  0.0004550533154
 2.500000  8015.000000  0.0004669640949
 2.500000  8025.000000  0.0004391167339
 2.500000  8035.000000  0.0004396624447
 2.500000  8045.000000  0.0004387687351
 2.500000  8055.000000  0.000432107056
 2.500000  8065.000000  0.0004353979822
 2.500000  8075.000000  0.0004321611213
 2.500000  8085.000000  0.0004459857149
 2.500000  8095.000000  0.000439500163
 2.500000  8105.000000  0.0004579472744
 2.500000  8115.000000  0.0004585843096
 2.500000  8125.000000  0.00044602995
 2.500000  8135.000000  0.0004609492869
 2.500000  8145.000000  0.0004449904288
 2.500000  8155.000000  0.0004548993431
 2.500000  8165.000000  0.0004604127874
 2.500000  8175.000000  0.0004372329461
 2.500000  8185.000000  0.0004387774024
 2.500000  8195.000000  0.0004470880935
 2.500000  8205.000000  0.0004317415074
 2.500000  8215.000000  0.0004362338251
 2.500000  8225.000000  0.0004220538315
 2.500000  8235.000000  0.0004195423035
 2.500000  8245.000000  0.0004187397034
 2.500000  8255.000000  0.0004219735973
 2.500000  8265.000000  0.0004279310999
 2.500000  8275.000000  0.0004333274475
 2.500000  8285.000000  0.0004387157084
 2.500000  8295.000000  0.0004539110153
 2.500000  8305.000000  0.0004563914669
 2.500000  8315.000000  0.000471540673
 2.500000  8325.000000  0.0004690893618
 2.500000  8335.000000  0.0004718231901
 2.500000  8345.000000  0.0004819419459
 2.500000  8355.000000  0.0004835425118
 2.500000  8365.000000  0.0004950577469
 2.500000  8375.000000  0.0005098617812
 2.500000  8385.000000  0.000533450995
 2.500000  8395.000000  0.0005560126531
 2.500000  8405.000000  0.0006145776871
 2.500000  8415.000000  0.0006490882567
 2.500000  8425.000000  0.000736894005
 2.500000  8435.000000  0.0007866445761
 2.500000  8445.000000  0.0008377540629
 2.500000  8455.000000  0.000956497744
 2.500000  8465.000000  0.001021907643
 2.500000  8475.000000  0.001091802131
 2.500000  8485.000000  0.001233843035
 2.500000  8495.000000  0.001330918061
 2.500000  8505.000000  0.001489602582
 2.500000  8515.000000  0.001627981165
 2.500000  8525.000000  0.001746863746
 2.500000  8535.000000  0.001933463941
 2.500000  8545.000000  0.002157721047
 2.500000  8555.000000  0.00235449221
 2.500000  8565.000000  0.002559455306
 2.500000  8575.000000  0.0029182917
 2.500000  8585.000000  0.003181430954
 2.500000  8595.000000  0.003602427511
 2.500000  8605.000000  0.003938457858
 2.500000  8615.000000  0.004254318444
 2.500000  8625.000000  0.004789324928
 2.500000  8635.000000  0.005264704915
 2.500000  8645.000000  0.005881077033
 2.500000  8655.000000  0.006474566556
 2.500000  8665.000000  0.006938292049
 2.500000  8675.000000  0.007657269737
 2.500000  8685.000000  0.008495134687
 2.500000  8695.000000  0.009301048311
 2.500000  8705.000000  0.009719142506
 2.500000  8715.000000  0.009719142506
 2.500000  8725.000000  0.009719142506
 2.500000  8735.000000  0.009719142506
 2.500000  8745.000000  0.009719142506
 2.500000  8755.000000  0.009719142506
 2.500000  8765.000000  0.009719142506
 2.500000  8775.000000  0.009719142506
 2.500000  8785.000000  0.009719142506
 2.500000  8795.000000  0.009719142506
 2.500000  8805.000000  0.009719142506
 2.500000  8815.000000  0.009719142506
 2.500000  8825.000000  0.009719142506
 2.500000  8835.000000  0.009719142506
 2.500000  8845.000000  0.009719142506
 2.500000  8855.000000  0.009719142506
 2.500000  8865.000000  0.009719142506
 2.500000  8875.000000  0.009719142506
 2.500000  8885.000000  0.009719142506
 2.500000  8895.000000  0.009719142506
 2.500000  8905.000000  0.009719142506
 2.500000  8915.000000  0.009719142506
 2.500000  8925.000000  0.009719142506
 2.500000  8935.000000  0.009719142506
 2.500000  8945.000000  0.009719142506
 2.500000  8955.000000  0.009719142506
 2.500000  8965.000000  0.009719142506
 2.500000  8975.000000  0.009719142506
 2.500000  8985.000000  0.009719142506
 2.500000  8995.000000  0.009719142506
 2.500000  9005.000000  0.009719142506
 2.500000  9015.000000  0.009719142506
 2.500000  9025.000000  0.009719142506
 2.500000  9035.000000  0.009719142506
 2.500000  9045.000000  0.009719142506
 2.500000  9055.000000  0.009719142506
 2.500000  9065.000000  0.009719142506
 2.500000  9075.000000  0.009719142506
 2.500000  9085.000000  0.009719142506
 2.500000  9095.000000  0.009719142506
 2.500000  9105.000000  0.009719142506
 2.500000  9115.000000  0.009719142506
 2.500000  9125.000000  0.009719142506
 2.500000  9135.000000  0.009719142506
 2.500000  9145.000000  0.009719142506
 2.500000  9155.000000  0.009719142506
 2.500000  9165.000000  0.009719142506
 2.500000  9175.000000  0.009719142506
 2.500000  9185.000000  0.009719142506
 2.500000  9195.000000  0.009719142506
 3.500000  2005.000000  0.01882325371
 3.500000  2015.000000  0.01882325371
 3.500000  2025.000000  0.01882325371
 3.500000  2035.000000  0.01882325371
 3.500000  2045.000000  0.01882325371
 3.500000  2055.000000  0.01882325371
 3.500000  2065.000000  0.01882325371
 3.500000  2075.000000  0.01882325371
 3.500000  2085.000000  0.01882325371
 3.500000  2095.000000  0.01882325371
 3.500000  2105.000000  0.01882325371
 3.500000  2115.000000  0.01882325371
 3.500000  2125.000000  0.01882325371
 3.500000  2135.000000  0.01882325371
 3.500000  2145.000000  0.01882325371
 3.500000  2155.000000  0.01882325371
 3.500000  2165.000000  0.01882325371
 3.500000  2175.000000  0.01882325371
 3.500000  2185.000000  0.01882325371
 3.500000  2195.000000  0.01882325371
 3.500000  2205.000000  0.01882325371
 3.500000  2215.000000  0.01882325371
 3.500000  2225.000000  0.01882325371
 3.500000  2235.000000  0.01882325371
 3.500000  2245.000000  0.01882325371
 3.500000  2255.000000  0.01882325371
 3.500000  2265.000000  0.01882325371
 3.500000  2275.000000  0.01882325371
 3.500000  2285.000000  0.01882325371
 3.500000  2295.000000  0.01882325371
 3.500000  2305.000000  0.01882325371
 3.500000  2315.000000  0.01882325371
 3.500000  2325.000000  0.01882325371
 3.500000  2335.000000  0.01882325371
 3.500000  2345.000000  0.01882325371
 3.500000  2355.000000  0.01882325371
 3.500000  2365.000000  0.01882325371
 3.500000  2375.000000  0.01882325371
 3.500000  2385.000000  0.01882325371
 3.500000  2395.000000  0.01882325371
 3.500000  2405.000000  0.01882325371
 3.500000  2415.000000  0.01882325371
 3.500000  2425.000000  0.01882325371
 3.500000  2435.000000  0.01882325371
 3.500000  2445.000000  0.01882325371
 3.500000  2455.000000  0.01882325371
 3.500000  2465.000000  0.01882325371
 3.500000  2475.000000  0.01882325371
 3.500000  2485.000000  0.01882325371
 3.500000  2495.000000  0.01882325371
 3.500000  2505.000000  0.01882325371
 3.500000  2515.000000  0.01689624147
 3.500000  2525.000000  0.01603412377
 3.500000  2535.000000  0.01482492766
 3.500000  2545.000000  0.01359193191
 3.500000  2555.000000  0.01272099109
 3.500000  2565.000000  0.01115598274
 3.500000  2575.000000  0.01033776868
 3.500000  2585.000000  0.009296776466
 3.500000  2595.000000  0.008069272675
 3.500000  2605.000000  0.007332083018
 3.500000  2615.000000  0.006380501068
 3.500000  2625.000000  0.005515162877
 3.500000  2635.000000  0.004843079251
 3.500000  2645.000000  0.0043743041
 3.500000  2655.000000  0.003692719535
 3.500000  2665.000000  0.00331772581
 3.500000  2675.000000  0.002941710742
 3.500000  2685.000000  0.002551326566
 3.500000  2695.000000  0.002353326815
 3.500000  2705.000000  0.002017782638
 3.500000  2715.000000  0.001873427479
 3.500000  2725.000000  0.00169636716
 3.500000  2735.000000  0.001537124552
 3.500000  2745.000000  0.001432244339
 3.500000  2755.000000  0.001293006443
 3.500000  2765.000000  0.001194653998
 3.500000  2775.000000  0.001119033898
 3.500000  2785.000000  0.00102091602
 3.500000  2795.000000  0.0009436668878
 3.500000  2805.000000  0.0008866025845
 3.500000  2815.000000  0.0007997358998
 3.500000  2825.000000  0.0007559797641
 3.500000  2835.000000  0.0006802774684
 3.500000  2845.000000  0.0006431534206
 3.500000  2855.000000  0.0005926682748
 3.500000  2865.000000  0.0005530069406
 3.500000  2875.000000  0.0005141113278
 3.500000  2885.000000  0.0004802840104
 3.500000  2895.000000  0.0004556947991
 3.500000  2905.000000  0.0004187312443
 3.500000  2915.000000  0.0003922667107
 3.500000  2925.000000  0.0003682849878
 3.500000  2935.000000  0.0003485591531
 3.500000  2945.000000  0.0003219750567
 3.500000  2955.000000  0.0003030135668
 3.500000  2965.000000  0.0002831985296
 3.500000  2975.000000  0.0002685804253
 3.500000  2985.000000  0.0002484552727
 3.500000  2995.000000  0.0002334788358
 3.500000  3005.000000  0.0002160881199
 3.500000  3015.000000  0.0002006362355
 3.500000  3025.000000  0.0001898561175
 3.500000  3035.000000  0.0001757796437
 3.500000  3045.000000  0.0001611813987
 3.500000  3055.000000  0.0001510871607
 3.500000  3065.000000  0.0001427491303
 3.500000  3075.000000  0.0001317764661
 3.500000  3085.000000  0.0001227368226
 3.500000  3095.000000  0.0001156523709
 3.500000  3105.000000  0.0001072371037
 3.500000  3115.000000  0.0001027604089
 3.500000  3125.000000  9.748690135e-05
 3.500000  3135.000000  9.175163177e-05
 3.500000  3145.000000  8.631312721e-05
 3.500000  3155.000000  8.296399901e-05
 3.500000  3165.000000  7.936657376e-05
 3.500000  3175.000000  7.521126439e-05
 3.500000  3185.000000  7.228053171e-05
 3.500000  3195.000000  6.901970889e-05
 3.500000  3205.000000  6.631267697e-05
 3.500000  3215.000000  6.454603756e-05
 3.500000  3225.000000  6.188189135e-05
 3.500000  3235.000000  6.004260755e-05
 3.500000  3245.000000  5.773629387e-05
 3.500000  3255.000000  5.572827072e-05
 3.500000  3265.000000  5.415944592e-05
 3.500000  3275.000000  5.168546568e-05
 3.500000  3285.000000  5.000349071e-05
 3.500000  3295.000000  4.85132129e-05
 3.500000  3305.000000  4.620556933e-05
 3.500000  3315.000000  4.485093241e-05
 3.500000  3325.000000  4.352458997e-05
 3.500000  3335.000000  4.144899477e-05
 3.500000  3345.000000  3.955674819e-05
 3.500000  3355.000000  3.802322672e-05
 3.500000  3365.000000  3.523786689e-05
 3.500000  3375.000000  3.362128401e-05
 3.500000  3385.000000  3.159848492e-05
 3.500000  3395.000000  2.989609083e-05
 3.500000  3405.000000  2.81066546e-05
 3.500000  3415.000000  2.647028191e-05
 3.500000  3425.000000  2.477775706e-05
 3.500000  3435.000000  2.334599238e-05
 3.500000  3445.000000  2.248015533e-05
 3.500000  3455.000000  2.154778797e-05
 3.500000  3465.000000  2.035447179e-05
 3.500000  3475.000000  1.969029786e-05
 3.500000  3485.000000  1.898112708e-05
 3.500000  3495.000000  1.83318079e-05
 3.500000  3505.000000  1.768816388e-05
 3.500000  3515.000000  1.709541527e-05
 3.500000  3525.000000  1.641742882e-05
 3.500000  3535.000000  1.586405516e-05
 3.500000  3545.000000  1.548084136e-05
 3.500000  3555.000000  1.47891065e-05
 3.500000  3565.000000  1.436990192e-05
 3.500000  3575.000000  1.398943121e-05
 3.500000  3585.000000  1.335544868e-05
 3.500000  3595.000000  1.300902018e-05
 3.500000  3605.000000  1.267969118e-05
 3.500000  3615.000000  1.226347727e-05
 3.500000  3625.000000  1.177026087e-05
 3.500000  3635.000000  1.152874562e-05
 3.500000  3645.000000  1.117849362e-05
 3.500000  3655.000000  1.08341643e-05
 3.500000  3665.000000  1.066883691e-05
 3.500000  3675.000000  1.041962466e-05
 3.500000  3685.000000  1.014305668e-05
 3.500000  3695.000000  9.965829582e-06
 3.500000  3705.000000  9.752572085e-06
 3.500000  3715.000000  9.521044215e-06
 3.500000  3725.000000  9.371375247e-06
 3.500000  3735.000000  9.248051089e-06
 3.500000  3745.000000  8.992533611e-06
 3.500000  3755.000000  8.936768694e-06
 3.500000  3765.000000  8.726701493e-06
 3.500000  3775.000000  8.58234262e-06
 3.500000  3785.000000  8.443109571e-06
 3.500000  3795.000000  8.371008111e-06
 3.500000  3805.000000  8.223907766e-06
 3.500000  3815.000000  8.07572468e-06
 3.500000  3825.000000  7.929061909e-06
 3.500000  3835.000000  7.681648726e-06
 3.500000  3845.000000  7.587825283e-06
 3.500000  3855.000000  7.457301119e-06
 3.500000  3865.000000  7.374161264e-06
 3.500000  3875.000000  7.16106364e-06
 3.500000  3885.000000  7.058881008e-06
 3.500000  3895.000000  6.821511616e-06
 3.500000  3905.000000  6.670068503e-06
 3.500000  3915.000000  6.50172806e-06
 3.500000  3925.000000  6.347020655e-06
 3.500000  3935.000000  6.120579961e-06
 3.500000  3945.000000  5.929461055e-06
 3.500000  3955.000000  5.764608422e-06
 3.500000  3965.000000  5.559082997e-06
 3.500000  3975.000000  5.384744237e-06
 3.500000  3985.000000  5.182016578e-06
 3.500000  3995.000000  4.951611039e-06
 3.500000  4005.000000  4.790457752e-06
 3.500000  4015.000000  4.633942831e-06
 3.500000  4025.000000  4.457425758e-06
 3.500000  4035.000000  4.29945541e-06
 3.500000  4045.000000  4.132183132e-06
 3.500000  4055.000000  3.995191624e-06
 3.500000  4065.000000  3.819832077e-06
 3.500000  4075.000000  3.702125334e-06
 3.500000  4085.000000  3.553258919e-06
 3.500000  4095.000000  3.414993914e-06
 3.500000  4105.000000  3.305720586e-06
 3.500000  4115.000000  3.224429102e-06
 3.500000  4125.000000  3.08988564e-06
 3.500000  4135.000000  3.016463102e-06
 3.500000  4145.000000  2.895716254e-06
 3.500000  4155.000000  2.82098191e-06
 3.500000  4165.000000  2.719133496e-06
 3.500000  4175.000000  2.671698821e-06
 3.500000  4185.000000  2.596057826e-06
 3.500000  4195.000000  2.579532787e-06
 3.500000  4205.000000  2.469584627e-06
 3.500000  4215.000000  2.435148116e-06
 3.500000  4225.000000  2.367674653e-06
 3.500000  4235.000000  2.35976764e-06
 3.500000  4245.000000  2.295999679e-06
 3.500000  4255.000000  2.276896707e-06
 3.500000  4265.000000  2.224377066e-06
 3.500000  4275.000000  2.202177572e-06
 3.500000  4285.000000  2.167553132e-06
 3.500000  4295.000000  2.167728243e-06
 3.500000  4305.000000  2.136655657e-06
 3.500000  4315.000000  2.096952806e-06
 3.500000  4325.000000  2.092500884e-06
 3.500000  4335.000000  2.081297324e-06
 3.500000  4345.000000  2.069462769e-06
 3.500000  4355.000000  2.071376283e-06
 3.500000  4365.000000  2.081823423e-06
 3.500000  4375.000000  2.061683677e-06
 3.500000  4385.000000  2.085047292e-06
 3.500000  4395.000000  2.137822721e-06
 3.500000  4405.000000  2.152104241e-06
 3.500000  4415.000000  2.180564061e-06
 3.500000  4425.000000  2.24062113e-06
 3.500000  4435.000000  2.267825815e-06
 3.500000  4445.000000  2.28244569e-06
 3.500000  4455.000000  2.377382093e-06
 3.500000  4465.000000  2.389518106e-06
 3.500000  4475.000000  2.455402512e-06
 3.500000  4485.000000  2.480819614e-06
 3.500000  4495.000000  2.545672765e-06
 3.500000  4505.000000  2.581614287e-06
 3.500000  4515.000000  2.654158531e-06
 3.500000  4525.000000  2.711918542e-06
 3.500000  4535.000000  2.731635968e-06
 3.500000  4545.000000  2.793319825e-06
 3.500000  4555.000000  2.891033695e-06
 3.500000  4565.000000  2.916006879e-06
 3.500000  4575.000000  2.991800755e-06
 3.500000  4585.000000  3.053620581e-06
 3.500000  4595.000000  3.097143126e-06
 3.500000  4605.000000  3.136160384e-06
 3.500000  4615.000000  3.204809004e-06
 3.500000  4625.000000  3.247310425e-06
 3.500000  4635.000000  3.28885348e-06
 3.500000  4645.000000  3.377312378e-06
 3.500000  4655.000000  3.355646544e-06
 3.500000  4665.000000  3.391404736e-06
 3.500000  4675.000000  3.453687386e-06
 3.500000  4685.000000  3.460201983e-06
 3.500000  4695.000000  3.505550661e-06
 3.500000  4705.000000  3.568659743e-06
 3.500000  4715.000000  3.585545665e-06
 3.500000  4725.000000  3.59624616e-06
 3.500000  4735.000000  3.592761477e-06
 3.500000  4745.000000  3.624225352e-06
 3.500000  4755.000000  3.641754125e-06
 3.500000  4765.000000  3.670208069e-06
 3.500000  4775.000000  3.654255987e-06
 3.500000  4785.000000  3.601122476e-06
 3.500000  4795.000000  3.609728317e-06
 3.500000  4805.000000  3.633680151e-06
 3.500000  4815.000000  3.600098957e-06
 3.500000  4825.000000  3.634498151e-06
 3.500000  4835.000000  3.611815481e-06
 3.500000  4845.000000  3.539947282e-06
 3.500000  4855.000000  3.532662217e-06
 3.500000  4865.000000  3.525399492e-06
 3.500000  4875.000000  3.50572446e-06
 3.500000  4885.000000  3.519132861e-06
 3.500000  4895.000000  3.435236607e-06
 3.500000  4905.000000  3.402081694e-06
 3.500000  4915.000000  3.361541604e-06
 3.500000  4925.000000  3.362916778e-06
 3.500000  4935.000000  3.322713017e-06
 3.500000  4945.000000  3.303137471e-06
 3.500000  4955.000000  3.221121752e-06
 3.500000  4965.000000  3.203614707e-06
 3.500000  4975.000000  3.158676735e-06
 3.500000  4985.000000  3.16678716e-06
 3.500000  4995.000000  3.134195543e-06
 3.500000  5005.000000  3.137579438e-06
 3.500000  5015.000000  3.056973668e-06
 3.500000  5025.000000  3.059676372e-06
 3.500000  5035.000000  2.995180502e-06
 3.500000  5045.000000  2.951290505e-06
 3.500000  5055.000000  2.94735208e-06
 3.500000  5065.000000  2.931572365e-06
 3.500000  5075.000000  2.836818619e-06
 3.500000  5085.000000  2.85075372e-06
 3.500000  5095.000000  2.765128073e-06
 3.500000  5105.000000  2.748852209e-06
 3.500000  5115.000000  2.707921906e-06
 3.500000  5125.000000  2.714867611e-06
 3.500000  5135.000000  2.611479554e-06
 3.500000  5145.000000  2.57916274e-06
 3.500000  5155.000000  2.572466032e-06
 3.500000  5165.000000  2.49827632e-06
 3.500000  5175.000000  2.446209093e-06
 3.500000  5185.000000  2.47193845e-06
 3.500000  5195.000000  2.451977123e-06
 3.500000  5205.000000  2.333958091e-06
 3.500000  5215.000000  2.338581874e-06
 3.500000  5225.000000  2.293026176e-06
 3.500000  5235.000000  2.306619815e-06
 3.500000  5245.000000  2.262109389e-06
 3.500000  5255.000000  2.332633259e-06
 3.500000  5265.000000  2.283940882e-06
 3.500000  5275.000000  2.248488865e-06
 3.500000  5285.000000  2.223927896e-06
 3.500000  5295.000000  2.232162852e-06
 3.500000  5305.000000  2.246762797e-06
 3.500000  5315.000000  2.17258225e-06
 3.500000  5325.000000  2.206754645e-06
 3.500000  5335.000000  2.173423312e-06
 3.500000  5345.000000  2.156024191e-06
 3.500000  5355.000000  2.150669667e-06
 3.500000  5365.000000  2.202453384e-06
 3.500000  5375.000000  2.191241007e-06
 3.500000  5385.000000  2.211661607e-06
 3.500000  5395.000000  2.181105997e-06
 3.500000  5405.000000  2.206393638e-06
 3.500000  5415.000000  2.219525608e-06
 3.500000  5425.000000  2.2495481e-06
 3.500000  5435.000000  2.261155585e-06
 3.500000  5445.000000  2.27032726e-06
 3.500000  5455.000000  2.291623954e-06
 3.500000  5465.000000  2.294202472e-06
 3.500000  5475.000000  2.338358782e-06
 3.500000  5485.000000  2.356041061e-06
 3.500000  5495.000000  2.428965563e-06
 3.500000  5505.000000  2.420959809e-06
 3.500000  5515.000000  2.482709328e-06
 3.500000  5525.000000  2.494221424e-06
 3.500000  5535.000000  2.508087344e-06
 3.500000  5545.000000  2.578397769e-06
 3.500000  5555.000000  2.619080922e-06
 3.500000  5565.000000  2.685896991e-06
 3.500000  5575.000000  2.818290246e-06
 3.500000  5585.000000  2.89235746e-06
 3.500000  5595.000000  2.941520769e-06
 3.500000  5605.000000  3.012664151e-06
 3.500000  5615.000000  3.096006361e-06
 3.500000  5625.000000  3.158091187e-06
 3.500000  5635.000000  3.355939527e-06
 3.500000  5645.000000  3.445474535e-06
 3.500000  5655.000000  3.468700532e-06
 3.500000  5665.000000  3.615001379e-06
 3.500000  5675.000000  3.629693417e-06
 3.500000  5685.000000  3.818304237e-06
 3.500000  5695.000000  3.892416359e-06
 3.500000  5705.000000  4.129310172e-06
 3.500000  5715.000000  4.150805822e-06
 3.500000  5725.000000  4.259399121e-06
 3.500000  5735.000000  4.374626981e-06
 3.500000  5745.000000  4.352250307e-06
 3.500000  5755.000000  4.426596254e-06
 3.500000  5765.000000  4.542246708e-06
 3.500000  5775.000000  4.605355644e-06
 3.500000  5785.000000  4.657902155e-06
 3.500000  5795.000000  4.752292647e-06
 3.500000  5805.000000  4.788783648e-06
 3.500000  5815.000000  4.860094059e-06
 3.500000  5825.000000  4.898004302e-06
 3.500000  5835.000000  4.962190088e-06
 3.500000  5845.000000  5.044607117e-06
