 13.500000  5475.000000  6.986961417e-06
 13.500000  5485.000000  6.043953948e-06
 13.500000  5495.000000  4.702117214e-06
 13.500000  5505.000000  4.36599937e-06
 13.500000  5515.000000  5.455841002e-06
 13.500000  5525.000000  6.551237343e-06
 13.500000  5535.000000  6.764481744e-06
 13.500000  5545.000000  5.939480197e-06
 13.500000  5555.000000  4.638560902e-06
 13.500000  5565.000000  4.120692941e-06
 13.500000  5575.000000  5.050700404e-06
 13.500000  5585.000000  6.147749894e-06
 13.500000  5595.000000  6.493289838e-06
 13.500000  5605.000000  5.840687669e-06
 13.500000  5615.000000  4.602713978e-06
 13.500000  5625.000000  3.83902899e-06
 13.500000  5635.000000  4.497506067e-06
 13.500000  5645.000000  5.55182388e-06
 13.500000  5655.000000  6.04150384e-06
 13.500000  5665.000000  5.627483427e-06
 13.500000  5675.000000  4.580179273e-06
 13.500000  5685.000000  3.76757307e-06
 13.500000  5695.000000  4.295974181e-06
 13.500000  5705.000000  5.477956197e-06
 13.500000  5715.000000  6.237958985e-06
 13.500000  5725.000000  6.10224606e-06
 13.500000  5735.000000  5.190304588e-06
 13.500000  5745.000000  4.202915897e-06
 13.500000  5755.000000  4.331532236e-06
 13.500000  5765.000000  5.535927928e-06
 13.500000  5775.000000  6.590729456e-06
 13.500000  5785.000000  6.801838125e-06
 13.500000  5795.000000  6.07035948e-06
 13.500000  5805.000000  4.880325375e-06
 13.500000  5815.000000  4.28626622e-06
 13.500000  5825.000000  5.139023271e-06
 13.500000  5835.000000  6.379874674e-06
 13.500000  5845.000000  7.041079672e-06
 13.500000  5855.000000  6.740705541e-06
 13.500000  5865.000000  5.670265549e-06
 13.500000  5875.000000  4.582413088e-06
 13.500000  5885.000000  4.676207609e-06
 13.500000  5895.000000  5.831132057e-06
 13.500000  5905.000000  6.861779541e-06
 13.500000  5915.000000  7.086627811e-06
 13.500000  5925.000000  6.370598614e-06
 13.500000  5935.000000  5.113091742e-06
 13.500000  5945.000000  4.236084548e-06
 13.500000  5955.000000  4.722460163e-06
 13.500000  5965.000000  5.807074367e-06
 13.500000  5975.000000  6.532910959e-06
 13.500000  5985.000000  6.443229308e-06
 13.500000  5995.000000  5.570575273e-06
 13.500000  6005.000000  4.425691874e-06
 13.500000  6015.000000  3.980453668e-06
 13.500000  6025.000000  4.733894813e-06
 13.500000  6035.000000  5.728873067e-06
 13.500000  6045.000000  6.228936815e-06
 13.500000  6055.000000  5.943275757e-06
 13.500000  6065.000000  5.016456244e-06
 13.500000  6075.000000  4.018228502e-06
 13.500000  6085.000000  3.894970065e-06
 13.500000  6095.000000  4.764234545e-06
 13.500000  6105.000000  5.68893391e-06
 13.500000  6115.000000  6.063208936e-06
 13.500000  6125.000000  5.688714064e-06
 13.500000  6135.000000  4.764944511e-06
 13.500000  6145.000000  3.879638963e-06
 13.500000  6155.000000  3.932517572e-06
 13.500000  6165.000000  4.863625642e-06
 13.500000  6175.000000  5.774825279e-06
 13.500000  6185.000000  6.119119268e-06
 13.500000  6195.000000  5.737533808e-06
 13.500000  6205.000000  4.849649293e-06
 13.500000  6215.000000  4.044212393e-06
 13.500000  6225.000000  4.208132495e-06
 13.500000  6235.000000  5.276356427e-06
 13.500000  6245.000000  6.326689359e-06
 13.500000  6255.000000  6.781900554e-06
 13.500000  6265.000000  6.448612766e-06
 13.500000  6275.000000  5.507703287e-06
 13.500000  6285.000000  4.504794437e-06
 13.500000  6295.000000  4.325162563e-06
 13.500000  6305.000000  5.230134078e-06
 13.500000  6315.000000  6.321460806e-06
 13.500000  6325.000000  6.944823962e-06
 13.500000  6335.000000  6.814705216e-06
 13.500000  6345.000000  6.004967747e-06
 13.500000  6355.000000  4.939531558e-06
 13.500000  6365.000000  4.38314193e-06
 13.500000  6375.000000  4.990250792e-06
 13.500000  6385.000000  6.069365013e-06
 13.500000  6395.000000  6.880842785e-06
 13.500000  6405.000000  7.031646493e-06
 13.500000  6415.000000  6.466322207e-06
 13.500000  6425.000000  5.458075412e-06
 13.500000  6435.000000  4.599943503e-06
 13.500000  6445.000000  4.718867015e-06
 13.500000  6455.000000  5.689674761e-06
 13.500000  6465.000000  6.685865082e-06
 13.500000  6475.000000  7.178965365e-06
 13.500000  6485.000000  6.959945985e-06
 13.500000  6495.000000  6.130638592e-06
 13.500000  6505.000000  5.095252786e-06
 13.500000  6515.000000  4.551991531e-06
 13.500000  6525.000000  5.12386347e-06
 13.500000  6535.000000  6.200045484e-06
 13.500000  6545.000000  7.075184432e-06
 13.500000  6555.000000  7.347195938e-06
 13.500000  6565.000000  6.909012211e-06
 13.500000  6575.000000  5.940430056e-06
 13.500000  6585.000000  4.90005851e-06
 13.500000  6595.000000  4.514455177e-06
 13.500000  6605.000000  5.163408107e-06
 13.500000  6615.000000  6.142405333e-06
 13.500000  6625.000000  6.85024554e-06
 13.500000  6635.000000  6.96602235e-06
 13.500000  6645.000000  6.441299192e-06
 13.500000  6655.000000  5.492384118e-06
 13.500000  6665.000000  4.592704578e-06
 13.500000  6675.000000  4.455523376e-06
 13.500000  6685.000000  5.293161221e-06
 13.500000  6695.000000  6.351174635e-06
 13.500000  6705.000000  7.06119132e-06
 13.500000  6715.000000  7.150619523e-06
 13.500000  6725.000000  6.634179373e-06
 13.500000  6735.000000  5.805548318e-06
 13.500000  6745.000000  5.229120489e-06
 13.500000  6755.000000  5.725385998e-06
 13.500000  6765.000000  7.413500854e-06
 13.500000  6775.000000  9.232136085e-06
 13.500000  6785.000000  1.046513589e-05
 13.500000  6795.000000  1.080229638e-05
 13.500000  6805.000000  1.032746737e-05
 13.500000  6815.000000  9.506822402e-06
 13.500000  6825.000000  9.177296642e-06
 13.500000  6835.000000  1.053519197e-05
 13.500000  6845.000000  1.436200254e-05
 13.500000  6855.000000  1.892007327e-05
 13.500000  6865.000000  2.26997198e-05
 13.500000  6875.000000  2.472822563e-05
 13.500000  6885.000000  2.453574004e-05
 13.500000  6895.000000  2.214023572e-05
 13.500000  6905.000000  1.803268941e-05
 13.500000  6915.000000  1.316248483e-05
 13.500000  6925.000000  8.962881811e-06
 13.500000  6935.000000  7.136041343e-06
 13.500000  6945.000000  6.99177979e-06
 13.500000  6955.000000  7.514620325e-06
 13.500000  6965.000000  7.994707564e-06
 13.500000  6975.000000  8.018658711e-06
 13.500000  6985.000000  7.460554865e-06
 13.500000  6995.000000  6.47307176e-06
 13.500000  7005.000000  5.478749212e-06
 13.500000  7015.000000  5.155899186e-06
 13.500000  7025.000000  5.741492755e-06
 13.500000  7035.000000  6.647657627e-06
 13.500000  7045.000000  7.403931233e-06
 13.500000  7055.000000  7.726453188e-06
 13.500000  7065.000000  7.512200628e-06
 13.500000  7075.000000  6.833316061e-06
 13.500000  7085.000000  5.931527152e-06
 13.500000  7095.000000  5.212657838e-06
 13.500000  7105.000000  5.218900247e-06
 13.500000  7115.000000  5.993753755e-06
 13.500000  7125.000000  7.000998535e-06
 13.500000  7135.000000  7.830123035e-06
 13.500000  7145.000000  8.231647947e-06
 13.500000  7155.000000  8.112054804e-06
 13.500000  7165.000000  7.528799167e-06
 13.500000  7175.000000  6.685407753e-06
 13.500000  7185.000000  5.926658886e-06
 13.500000  7195.000000  5.733008347e-06
 13.500000  7205.000000  6.371885947e-06
 13.500000  7215.000000  7.383638603e-06
 13.500000  7225.000000  8.330418425e-06
 13.500000  7235.000000  8.927243927e-06
 13.500000  7245.000000  9.037116418e-06
 13.500000  7255.000000  8.66622065e-06
 13.500000  7265.000000  7.959209024e-06
 13.500000  7275.000000  7.19456864e-06
 13.500000  7285.000000  6.780070467e-06
 13.500000  7295.000000  7.191990766e-06
 13.500000  7305.000000  8.249675143e-06
 13.500000  7315.000000  9.397476708e-06
 13.500000  7325.000000  1.025350293e-05
 13.500000  7335.000000  1.061137327e-05
 13.500000  7345.000000  1.043444509e-05
 13.500000  7355.000000  9.850143162e-06
 13.500000  7365.000000  9.144392087e-06
 13.500000  7375.000000  8.756150424e-06
 13.500000  7385.000000  9.272045648e-06
 13.500000  7395.000000  1.117545243e-05
 13.500000  7405.000000  1.352115945e-05
 13.500000  7415.000000  1.547221948e-05
 13.500000  7425.000000  1.659150384e-05
 13.500000  7435.000000  1.677775465e-05
 13.500000  7445.000000  1.625418629e-05
 13.500000  7455.000000  1.555729982e-05
 13.500000  7465.000000  1.552590795e-05
 13.500000  7475.000000  1.729036853e-05
 13.500000  7485.000000  2.226202418e-05
 13.500000  7495.000000  3.190533344e-05
 13.500000  7505.000000  4.380836827e-05
 13.500000  7515.000000  5.49881366e-05
 13.500000  7525.000000  6.367544552e-05
 13.500000  7535.000000  6.874290837e-05
 13.500000  7545.000000  6.968323349e-05
 13.500000  7555.000000  6.658792821e-05
 13.500000  7565.000000  6.012641315e-05
 13.500000  7575.000000  5.152554237e-05
 13.500000  7585.000000  4.25495246e-05
 13.500000  7595.000000  3.5480241e-05
 13.500000  7605.000000  3.296893723e-05
 13.500000  7615.000000  3.493936816e-05
 13.500000  7625.000000  3.896192932e-05
 13.500000  7635.000000  4.310263307e-05
 13.500000  7645.000000  4.599160021e-05
 13.500000  7655.000000  4.680380827e-05
 13.500000  7665.000000  4.524021846e-05
 13.500000  7675.000000  4.150927668e-05
 13.500000  7685.000000  3.630878418e-05
 13.500000  7695.000000  3.080813318e-05
 13.500000  7705.000000  2.6630903e-05
 13.500000  7715.000000  2.576937113e-05
 13.500000  7725.000000  2.837644348e-05
 13.500000  7735.000000  3.258897821e-05
 13.500000  7745.000000  3.687529474e-05
 13.500000  7755.000000  4.013087165e-05
 13.500000  7765.000000  4.166355049e-05
 13.500000  7775.000000  4.117903914e-05
 13.500000  7785.000000  3.876671081e-05
 13.500000  7795.000000  3.488569487e-05
 13.500000  7805.000000  3.035125565e-05
 13.500000  7815.000000  2.632145553e-05
 13.500000  7825.000000  2.428413162e-05
 13.500000  7835.000000  2.545712927e-05
 13.500000  7845.000000  2.877104542e-05
 13.500000  7855.000000  3.279300338e-05
 13.500000  7865.000000  3.642887696e-05
 13.500000  7875.000000  3.89114791e-05
 13.500000  7885.000000  3.978899527e-05
 13.500000  7895.000000  3.891365844e-05
 13.500000  7905.000000  3.64306622e-05
 13.500000  7915.000000  3.276730891e-05
 13.500000  7925.000000  2.86223894e-05
 13.500000  7935.000000  2.495579112e-05
 13.500000  7945.000000  2.297833146e-05
 13.500000  7955.000000  2.375947574e-05
 13.500000  7965.000000  2.652375228e-05
 13.500000  7975.000000  3.006601353e-05
 13.500000  7985.000000  3.344653268e-05
 13.500000  7995.000000  3.598192013e-05
 13.500000  8005.000000  3.723594746e-05
 13.500000  8015.000000  3.701056796e-05
 13.500000  8025.000000  3.533713098e-05
 13.500000  8035.000000  3.246778715e-05
 13.500000  8045.000000  2.886708173e-05
 13.500000  8055.000000  2.520373334e-05
 13.500000  8065.000000  2.234259521e-05
 13.500000  8075.000000  2.133278816e-05
 13.500000  8085.000000  2.26307297e-05
 13.500000  8095.000000  2.530517153e-05
 13.500000  8105.000000  2.844417095e-05
 13.500000  8115.000000  3.133681409e-05
 13.500000  8125.000000  3.346600342e-05
 13.500000  8135.000000  3.450140308e-05
 13.500000  8145.000000  3.429253947e-05
 13.500000  8155.000000  3.286205488e-05
 13.500000  8165.000000  3.039911171e-05
 13.500000  8175.000000  2.725294499e-05
 13.500000  8185.000000  2.392656085e-05
 13.500000  8195.000000  2.107057877e-05
 13.500000  8205.000000  1.947721519e-05
 13.500000  8215.000000  1.983603717e-05
 13.500000  8225.000000  2.164871082e-05
 13.500000  8235.000000  2.414464736e-05
 13.500000  8245.000000  2.670466532e-05
 13.500000  8255.000000  2.885552012e-05
 13.500000  8265.000000  3.026455576e-05
 13.500000  8275.000000  3.073447703e-05
 13.500000  8285.000000  3.019824006e-05
 13.500000  8295.000000  2.871405953e-05
 13.500000  8305.000000  2.64605305e-05
 13.500000  8315.000000  2.373186305e-05
 13.500000  8325.000000  2.093322797e-05
 13.500000  8335.000000  1.857621148e-05
 13.500000  8345.000000  1.727437745e-05
 13.500000  8355.000000  1.755919129e-05
 13.500000  8365.000000  1.904852062e-05
 13.500000  8375.000000  2.113567358e-05
 13.500000  8385.000000  2.332741032e-05
 13.500000  8395.000000  2.523984621e-05
 13.500000  8405.000000  2.659439824e-05
 13.500000  8415.000000  2.721382484e-05
 13.500000  8425.000000  2.701835744e-05
 13.500000  8435.000000  2.602192246e-05
 13.500000  8445.000000  2.432845198e-05
 13.500000  8455.000000  2.212828176e-05
 13.500000  8465.000000  1.969463506e-05
 13.500000  8475.000000  1.738019067e-05
 13.500000  8485.000000  1.5613734e-05
 13.500000  8495.000000  1.48968063e-05
 13.500000  8505.000000  1.554393167e-05
 13.500000  8515.000000  1.715211755e-05
 13.500000  8525.000000  1.925308099e-05
 13.500000  8535.000000  2.146351393e-05
 13.500000  8545.000000  2.348193738e-05
 13.500000  8555.000000  2.508562931e-05
 13.500000  8565.000000  2.612762506e-05
 13.500000  8575.000000  2.653378889e-05
 13.500000  8585.000000  2.629995551e-05
 13.500000  8595.000000  2.548914034e-05
 13.500000  8605.000000  2.422881727e-05
 13.500000  8615.000000  2.270826283e-05
 13.500000  8625.000000  2.117596536e-05
 13.500000  8635.000000  1.993709831e-05
 13.500000  8645.000000  1.935105621e-05
 13.500000  8655.000000  1.982316843e-05
 13.500000  8665.000000  2.145315454e-05
 13.500000  8675.000000  2.384994185e-05
 13.500000  8685.000000  2.664306771e-05
 13.500000  8695.000000  2.95277449e-05
 13.500000  8705.000000  3.226239835e-05
 13.500000  8715.000000  3.466626101e-05
 13.500000  8725.000000  3.661702767e-05
 13.500000  8735.000000  3.804856582e-05
 13.500000  8745.000000  3.894868238e-05
 13.500000  8755.000000  3.93569454e-05
 13.500000  8765.000000  3.936255964e-05
 13.500000  8775.000000  3.910229509e-05
 13.500000  8785.000000  3.875846739e-05
 13.500000  8795.000000  3.855696934e-05
 13.500000  8805.000000  3.876535227e-05
 13.500000  8815.000000  3.969095663e-05
 13.500000  8825.000000  4.166466248e-05
 13.500000  8835.000000  4.467046102e-05
 13.500000  8845.000000  4.834527809e-05
 13.500000  8855.000000  5.2372681e-05
 13.500000  8865.000000  5.649796068e-05
 13.500000  8875.000000  6.052576203e-05
 13.500000  8885.000000  6.431777252e-05
 13.500000  8895.000000  6.779046812e-05
 13.500000  8905.000000  7.091291533e-05
 13.500000  8915.000000  7.370462837e-05
 13.500000  8925.000000  7.623348046e-05
 13.500000  8935.000000  7.861366808e-05
 13.500000  8945.000000  8.100372731e-05
 13.500000  8955.000000  8.360460119e-05
 13.500000  8965.000000  8.665775715e-05
 13.500000  8975.000000  9.044335344e-05
 13.500000  8985.000000  9.527845381e-05
 13.500000  8995.000000  0.0001015152892
 13.500000  9005.000000  0.000109515796
 13.500000  9015.000000  0.000118718436
 13.500000  9025.000000  0.0001282791119
 13.500000  9035.000000  0.000137712044
 13.500000  9045.000000  0.0001466832689
 13.500000  9055.000000  0.0001550045399
 13.500000  9065.000000  0.0001626273814
 13.500000  9075.000000  0.0001696372959
 13.500000  9085.000000  0.0001762481207
 13.500000  9095.000000  0.0001827965302
 13.500000  9105.000000  0.000189736682
 13.500000  9115.000000  0.0001976350034
 13.500000  9125.000000  0.0002071651162
 13.500000  9135.000000  0.0002191028957
 13.500000  9145.000000  0.0002343216624
 13.500000  9155.000000  0.0002537875038
 13.500000  9165.000000  0.0002785547228
 13.500000  9175.000000  0.0003097614102
 13.500000  9185.000000  0.0003486251399
 13.500000  9195.000000  0.0003964387832
 14.500000  2005.000000  1.843031982e-07
 14.500000  2015.000000  1.499753588e-05
 14.500000  2025.000000  0.0001162550903
 14.500000  2035.000000  0.0004486588321
 14.500000  2045.000000  0.001231632702
 14.500000  2055.000000  0.00276098482
 14.500000  2065.000000  0.00541057927
 14.500000  2075.000000  0.009058641847
 14.500000  2085.000000  0.01246949411
 14.500000  2095.000000  0.01512219266
 14.500000  2105.000000  0.0167129231
 14.500000  2115.000000  0.01713787813
 14.500000  2125.000000  0.01649775608
 14.500000  2135.000000  0.0151282031
 14.500000  2145.000000  0.01394025313
 14.500000  2155.000000  0.01300982609
 14.500000  2165.000000  0.01214909304
 14.500000  2175.000000  0.01127420595
 14.500000  2185.000000  0.01040758036
 14.500000  2195.000000  0.009680188177
 14.500000  2205.000000  0.00928001843
 14.500000  2215.000000  0.009082401533
 14.500000  2225.000000  0.008868828052
 14.500000  2235.000000  0.008523646285
 14.500000  2245.000000  0.008037284021
 14.500000  2255.000000  0.007508478814
 14.500000  2265.000000  0.007143340161
 14.500000  2275.000000  0.007019196468
 14.500000  2285.000000  0.006919265364
 14.500000  2295.000000  0.006690767675
 14.500000  2305.000000  0.006284039587
 14.500000  2315.000000  0.005754644882
 14.500000  2325.000000  0.005265518561
 14.500000  2335.000000  0.005028988366
 14.500000  2345.000000  0.004931161582
 14.500000  2355.000000  0.004802790501
 14.500000  2365.000000  0.004567999827
 14.500000  2375.000000  0.004246146373
 14.500000  2385.000000  0.003953682101
 14.500000  2395.000000  0.00386899222
 14.500000  2405.000000  0.003918937896
 14.500000  2415.000000  0.003930023858
 14.500000  2425.000000  0.003813205945
 14.500000  2435.000000  0.003567221817
 14.500000  2445.000000  0.003280255486
 14.500000  2455.000000  0.003119435733
 14.500000  2465.000000  0.003082615188
 14.500000  2475.000000  0.003012923451
 14.500000  2485.000000  0.002824956818
 14.500000  2495.000000  0.002514222151
 14.500000  2505.000000  0.002158618464
 14.500000  2515.000000  0.001919310212
 14.500000  2525.000000  0.001854484652
 14.500000  2535.000000  0.001822941968
 14.500000  2545.000000  0.001736747061
 14.500000  2555.000000  0.001580629608
 14.500000  2565.000000  0.00141326871
 14.500000  2575.000000  0.001361123522
 14.500000  2585.000000  0.001429710721
 14.500000  2595.000000  0.001483899237
 14.500000  2605.000000  0.001446498592
 14.500000  2615.000000  0.001309748548
 14.500000  2625.000000  0.001136498241
 14.500000  2635.000000  0.001056662514
 14.500000  2645.000000  0.001096654891
 14.500000  2655.000000  0.0011391313
 14.500000  2665.000000  0.001118817226
 14.500000  2675.000000  0.001035127637
 14.500000  2685.000000  0.0009532202793
 14.500000  2695.000000  0.0009875965795
 14.500000  2705.000000  0.001096793545
 14.500000  2715.000000  0.001155640581
 14.500000  2725.000000  0.001107008497
 14.500000  2735.000000  0.0009657664183
 14.500000  2745.000000  0.0008199015932
 14.500000  2755.000000  0.0008095585201
 14.500000  2765.000000  0.000896222121
 14.500000  2775.000000  0.0009538615922
 14.500000  2785.000000  0.0009225063292
 14.500000  2795.000000  0.0008114142622
 14.500000  2805.000000  0.0007001017804
 14.500000  2815.000000  0.0007053165056
 14.500000  2825.000000  0.0007697269177
 14.500000  2835.000000  0.0007979646626
 14.500000  2845.000000  0.0007514383194
 14.500000  2855.000000  0.0006492535556
 14.500000  2865.000000  0.0005692803242
 14.500000  2875.000000  0.0005890308155
 14.500000  2885.000000  0.0006364249568
 14.500000  2895.000000  0.0006460665355
 14.500000  2905.000000  0.0005987258375
 14.500000  2915.000000  0.0005219719402
 14.500000  2925.000000  0.0004888959301
 14.500000  2935.000000  0.0005210344849
 14.500000  2945.000000  0.0005475681333
 14.500000  2955.000000  0.0005284946652
 14.500000  2965.000000  0.000464224091
 14.500000  2975.000000  0.000396100426
 14.500000  2985.000000  0.0003935931136
 14.500000  2995.000000  0.0004335836728
 14.500000  3005.000000  0.000456356012
 14.500000  3015.000000  0.0004379273587
 14.500000  3025.000000  0.000391159297
 14.500000  3035.000000  0.0003661098635
 14.500000  3045.000000  0.0004008597858
 14.500000  3055.000000  0.0004402825814
 14.500000  3065.000000  0.0004432534518
 14.500000  3075.000000  0.0004037028173
 14.500000  3085.000000  0.0003510241175
 14.500000  3095.000000  0.0003452797912
 14.500000  3105.000000  0.0003836028053
 14.500000  3115.000000  0.0004100668332
 14.500000  3125.000000  0.0004006281725
 14.500000  3135.000000  0.0003665560763
 14.500000  3145.000000  0.0003548139106
 14.500000  3155.000000  0.0004063394663
 14.500000  3165.000000  0.0004627723723
 14.500000  3175.000000  0.0004784636477
 14.500000  3185.000000  0.0004479988946
 14.500000  3195.000000  0.0004066127762
 14.500000  3205.000000  0.0004234243675
 14.500000  3215.000000  0.0004813770701
 14.500000  3225.000000  0.0005052420903
 14.500000  3235.000000  0.0004698098654
 14.500000  3245.000000  0.0004033862674
 14.500000  3255.000000  0.0003882994907
 14.500000  3265.000000  0.0004782840826
 14.500000  3275.000000  0.0005568781713
 14.500000  3285.000000  0.0005525073597
 14.500000  3295.000000  0.0004736560265
 14.500000  3305.000000  0.0004095810052
 14.500000  3315.000000  0.0005118266893
 14.500000  3325.000000  0.0007243583133
 14.500000  3335.000000  0.000862982645
 14.500000  3345.000000  0.0008304621916
 14.500000  3355.000000  0.0006216352703
 14.500000  3365.000000  0.0003247756751
 14.500000  3375.000000  0.0001479123738
 14.500000  3385.000000  9.837851828e-05
 14.500000  3395.000000  9.717717572e-05
 14.500000  3405.000000  9.892908793e-05
 14.500000  3415.000000  9.213448494e-05
 14.500000  3425.000000  9.721386252e-05
 14.500000  3435.000000  0.0001152530585
 14.500000  3445.000000  0.0001226707228
 14.500000  3455.000000  0.0001104627307
 14.500000  3465.000000  8.554846878e-05
 14.500000  3475.000000  7.078703545e-05
 14.500000  3485.000000  8.108936673e-05
 14.500000  3495.000000  9.386999352e-05
 14.500000  3505.000000  9.37492457e-05
 14.500000  3515.000000  7.933668149e-05
 14.500000  3525.000000  6.331852362e-05
 14.500000  3535.000000  6.653180297e-05
 14.500000  3545.000000  7.915837859e-05
 14.500000  3555.000000  8.375141949e-05
 14.500000  3565.000000  7.346476397e-05
 14.500000  3575.000000  5.216117999e-05
 14.500000  3585.000000  3.506694316e-05
 14.500000  3595.000000  3.269900981e-05
 14.500000  3605.000000  3.412358026e-05
 14.500000  3615.000000  3.210454759e-05
 14.500000  3625.000000  2.527473869e-05
 14.500000  3635.000000  1.821130915e-05
 14.500000  3645.000000  1.786976546e-05
 14.500000  3655.000000  1.995399743e-05
 14.500000  3665.000000  1.998593658e-05
 14.500000  3675.000000  1.675197496e-05
 14.500000  3685.000000  1.231699299e-05
 14.500000  3695.000000  1.127736777e-05
 14.500000  3705.000000  1.26502224e-05
 14.500000  3715.000000  1.306635148e-05
 14.500000  3725.000000  1.133667826e-05
 14.500000  3735.000000  8.491050668e-06
 14.500000  3745.000000  7.621875978e-06
 14.500000  3755.000000  9.193223288e-06
 14.500000  3765.000000  1.030618308e-05
 14.500000  3775.000000  9.632296469e-06
 14.500000  3785.000000  7.680033106e-06
 14.500000  3795.000000  6.787308557e-06
 14.500000  3805.000000  8.477200098e-06
 14.500000  3815.000000  1.01738153e-05
 14.500000  3825.000000  1.028511602e-05
 14.500000  3835.000000  9.000433669e-06
 14.500000  3845.000000  8.294454883e-06
 14.500000  3855.000000  1.047964941e-05
 14.500000  3865.000000  1.312069325e-05
 14.500000  3875.000000  1.39009942e-05
 14.500000  3885.000000  1.245822941e-05
 14.500000  3895.000000  1.038626414e-05
 14.500000  3905.000000  1.083429046e-05
 14.500000  3915.000000  1.311792451e-05
 14.500000  3925.000000  1.419925846e-05
 14.500000  3935.000000  1.293699507e-05
 14.500000  3945.000000  1.01935602e-05
 14.500000  3955.000000  8.806479649e-06
 14.500000  3965.000000  1.022985816e-05
 14.500000  3975.000000  1.154473772e-05
 14.500000  3985.000000  1.10206614e-05
 14.500000  3995.000000  8.79253068e-06
 14.500000  4005.000000  6.861070057e-06
 14.500000  4015.000000  7.675490895e-06
 14.500000  4025.000000  9.203469422e-06
 14.500000  4035.000000  9.389041599e-06
 14.500000  4045.000000  7.851884562e-06
 14.500000  4055.000000  5.886735969e-06
 14.500000  4065.000000  6.027633884e-06
 14.500000  4075.000000  7.558275254e-06
 14.500000  4085.000000  8.255181558e-06
 14.500000  4095.000000  7.3698625e-06
 14.500000  4105.000000  5.672418805e-06
 14.500000  4115.000000  5.363410328e-06
 14.500000  4125.000000  6.887294957e-06
 14.500000  4135.000000  7.979042288e-06
 14.500000  4145.000000  7.557531944e-06
 14.500000  4155.000000  5.996681049e-06
 14.500000  4165.000000  5.120877872e-06
 14.500000  4175.000000  6.440986646e-06
 14.500000  4185.000000  7.903824994e-06
 14.500000  4195.000000  8.000136285e-06
 14.500000  4205.000000  6.641746493e-06
 14.500000  4215.000000  5.158207021e-06
 14.500000  4225.000000  5.691250698e-06
 14.500000  4235.000000  7.150834312e-06
 14.500000  4245.000000  7.673501641e-06
 14.500000  4255.000000  6.746764799e-06
 14.500000  4265.000000  5.21655541e-06
 14.500000  4275.000000  5.14669163e-06
 14.500000  4285.000000  6.607653039e-06
 14.500000  4295.000000  7.541918991e-06
 14.500000  4305.000000  7.054152857e-06
 14.500000  4315.000000  5.566464651e-06
 14.500000  4325.000000  4.808279751e-06
 14.500000  4335.000000  6.007044959e-06
 14.500000  4345.000000  7.235312219e-06
 14.500000  4355.000000  7.199930472e-06
 14.500000  4365.000000  5.913280577e-06
 14.500000  4375.000000  4.687589292e-06
 14.500000  4385.000000  5.447230417e-06
 14.500000  4395.000000  6.934959818e-06
 14.500000  4405.000000  7.413673591e-06
 14.500000  4415.000000  6.473824171e-06
 14.500000  4425.000000  5.031899525e-06
 14.500000  4435.000000  5.173222373e-06
 14.500000  4445.000000  6.838799472e-06
 14.500000  4455.000000  7.881205717e-06
 14.500000  4465.000000  7.403831837e-06
 14.500000  4475.000000  5.903837984e-06
 14.500000  4485.000000  5.260812142e-06
 14.500000  4495.000000  6.849496274e-06
 14.500000  4505.000000  8.505338795e-06
 14.500000  4515.000000  8.760878073e-06
 14.500000  4525.000000  7.65128683e-06
 14.500000  4535.000000  6.704870321e-06
 14.500000  4545.000000  8.226312733e-06
 14.500000  4555.000000  1.066697859e-05
 14.500000  4565.000000  1.171353176e-05
 14.500000  4575.000000  1.070900375e-05
 14.500000  4585.000000  8.648838402e-06
 14.500000  4595.000000  8.113596607e-06
 14.500000  4605.000000  9.955137405e-06
 14.500000  4615.000000  1.145119846e-05
 14.500000  4625.000000  1.10940836e-05
 14.500000  4635.000000  9.031452289e-06
 14.500000  4645.000000  7.053621055e-06
 14.500000  4655.000000  7.622048704e-06
 14.500000  4665.000000  9.136495933e-06
 14.500000  4675.000000  9.518216717e-06
 14.500000  4685.000000  8.247899976e-06
 14.500000  4695.000000  6.355213295e-06
 14.500000  4705.000000  6.263664767e-06
 14.500000  4715.000000  8.11086505e-06
 14.500000  4725.000000  9.426206413e-06
 14.500000  4735.000000  9.062358075e-06
 14.500000  4745.000000  7.390255364e-06
 14.500000  4755.000000  6.285404676e-06
 14.500000  4765.000000  7.719345401e-06
 14.500000  4775.000000  9.639083917e-06
 14.500000  4785.000000  1.013008185e-05
 14.500000  4795.000000  8.76578714e-06
 14.500000  4805.000000  6.59343727e-06
 14.500000  4815.000000  6.012824725e-06
 14.500000  4825.000000  7.412628526e-06
 14.500000  4835.000000  8.528956489e-06
 14.500000  4845.000000  8.212884707e-06
 14.500000  4855.000000  6.639363686e-06
 14.500000  4865.000000  5.293562658e-06
 14.500000  4875.000000  6.042340811e-06
 14.500000  4885.000000  7.45834011e-06
 14.500000  4895.000000  7.914289154e-06
 14.500000  4905.000000  6.968129771e-06
 14.500000  4915.000000  5.350447823e-06
 14.500000  4925.000000  4.899374572e-06
 14.500000  4935.000000  6.1247311e-06
 14.500000  4945.000000  7.173558255e-06
 14.500000  4955.000000  7.028334632e-06
 14.500000  4965.000000  5.754435744e-06
 14.500000  4975.000000  4.487574466e-06
 14.500000  4985.000000  4.954970195e-06
 14.500000  4995.000000  6.280093415e-06
 14.500000  5005.000000  6.906495757e-06
 14.500000  5015.000000  6.294736373e-06
 14.500000  5025.000000  4.919922856e-06
 14.500000  5035.000000  4.255504351e-06
