 15.500000  5675.000000  -2.045842609e-06
 15.500000  5685.000000  -2.212417362e-06
 15.500000  5695.000000  -2.291174005e-06
 15.500000  5705.000000  -2.521801463e-06
 15.500000  5715.000000  -2.57270927e-06
 15.500000  5725.000000  -2.709559859e-06
 15.500000  5735.000000  -2.875723801e-06
 15.500000  5745.000000  -2.936793761e-06
 15.500000  5755.000000  -3.069320459e-06
 15.500000  5765.000000  -3.31659198e-06
 15.500000  5775.000000  -3.45156697e-06
 15.500000  5785.000000  -3.620655639e-06
 15.500000  5795.000000  -3.815696679e-06
 15.500000  5805.000000  -3.9206925e-06
 15.500000  5815.000000  -4.126456102e-06
 15.500000  5825.000000  -4.232439281e-06
 15.500000  5835.000000  -4.376649576e-06
 15.500000  5845.000000  -4.584425402e-06
 15.500000  5855.000000  -4.714303692e-06
 15.500000  5865.000000  -4.957998977e-06
 15.500000  5875.000000  -5.056509586e-06
 15.500000  5885.000000  -5.066024943e-06
 15.500000  5895.000000  -5.288861443e-06
 15.500000  5905.000000  -5.375685494e-06
 15.500000  5915.000000  -5.643513323e-06
 15.500000  5925.000000  -5.715234975e-06
 15.500000  5935.000000  -5.835570863e-06
 15.500000  5945.000000  -6.005583012e-06
 15.500000  5955.000000  -6.08977639e-06
 15.500000  5965.000000  -6.199907301e-06
 15.500000  5975.000000  -6.308302033e-06
 15.500000  5985.000000  -6.410228053e-06
 15.500000  5995.000000  -6.591876904e-06
 15.500000  6005.000000  -6.712261583e-06
 15.500000  6015.000000  -6.810033477e-06
 15.500000  6025.000000  -6.959102139e-06
 15.500000  6035.000000  -6.975895171e-06
 15.500000  6045.000000  -7.061685172e-06
 15.500000  6055.000000  -7.073480719e-06
 15.500000  6065.000000  -7.256194977e-06
 15.500000  6075.000000  -7.296907116e-06
 15.500000  6085.000000  -7.494868442e-06
 15.500000  6095.000000  -7.528132135e-06
 15.500000  6105.000000  -7.67269981e-06
 15.500000  6115.000000  -7.73197686e-06
 15.500000  6125.000000  -7.83500668e-06
 15.500000  6135.000000  -7.956543418e-06
 15.500000  6145.000000  -8.039340263e-06
 15.500000  6155.000000  -8.170917143e-06
 15.500000  6165.000000  -8.156721415e-06
 15.500000  6175.000000  -8.322897752e-06
 15.500000  6185.000000  -8.393657982e-06
 15.500000  6195.000000  -8.158897708e-06
 15.500000  6205.000000  -8.236614908e-06
 15.500000  6215.000000  -8.26960535e-06
 15.500000  6225.000000  -8.382807374e-06
 15.500000  6235.000000  -8.52061438e-06
 15.500000  6245.000000  -8.786532715e-06
 15.500000  6255.000000  -9.130274048e-06
 15.500000  6265.000000  -9.399159628e-06
 15.500000  6275.000000  -1.007337719e-05
 15.500000  6285.000000  -1.032663909e-05
 15.500000  6295.000000  -1.122846689e-05
 15.500000  6305.000000  -1.111114609e-05
 15.500000  6315.000000  -1.126556202e-05
 15.500000  6325.000000  -1.179694185e-05
 15.500000  6335.000000  -1.04982792e-05
 15.500000  6345.000000  -1.04572115e-05
 15.500000  6355.000000  -8.873606074e-06
 15.500000  6365.000000  -8.757353743e-06
 15.500000  6375.000000  -8.68720032e-06
 15.500000  6385.000000  -9.196150169e-06
 15.500000  6395.000000  -1.011577067e-05
 15.500000  6405.000000  -1.251715982e-05
 15.500000  6415.000000  -1.422375907e-05
 15.500000  6425.000000  -1.515353075e-05
 15.500000  6435.000000  -1.763576772e-05
 15.500000  6445.000000  -1.804171709e-05
 15.500000  6455.000000  -1.859058688e-05
 15.500000  6465.000000  -1.953371566e-05
 15.500000  6475.000000  -1.938812769e-05
 15.500000  6485.000000  -1.966768947e-05
 15.500000  6495.000000  -1.963508877e-05
 15.500000  6505.000000  -1.980355239e-05
 15.500000  6515.000000  -1.992165979e-05
 15.500000  6525.000000  -2.022305983e-05
 15.500000  6535.000000  -2.04280213e-05
 15.500000  6545.000000  -2.072456098e-05
 15.500000  6555.000000  -2.130366214e-05
 15.500000  6565.000000  -2.1735723e-05
 15.500000  6575.000000  -2.256287334e-05
 15.500000  6585.000000  -2.308066119e-05
 15.500000  6595.000000  -2.381502452e-05
 15.500000  6605.000000  -2.402845617e-05
 15.500000  6615.000000  -2.456523938e-05
 15.500000  6625.000000  -2.488762503e-05
 15.500000  6635.000000  -2.554817493e-05
 15.500000  6645.000000  -2.588558843e-05
 15.500000  6655.000000  -2.651846035e-05
 15.500000  6665.000000  -2.725211843e-05
 15.500000  6675.000000  -2.803859937e-05
 15.500000  6685.000000  -2.901732726e-05
 15.500000  6695.000000  -2.966639783e-05
 15.500000  6705.000000  -3.115641974e-05
 15.500000  6715.000000  -3.214826451e-05
 15.500000  6725.000000  -3.35144711e-05
 15.500000  6735.000000  -3.463670604e-05
 15.500000  6745.000000  -3.66559649e-05
 15.500000  6755.000000  -3.824966871e-05
 15.500000  6765.000000  -4.068419709e-05
 15.500000  6775.000000  -4.313119875e-05
 15.500000  6785.000000  -4.532725497e-05
 15.500000  6795.000000  -4.888414631e-05
 15.500000  6805.000000  -5.094277796e-05
 15.500000  6815.000000  -5.448489018e-05
 15.500000  6825.000000  -5.793647449e-05
 15.500000  6835.000000  -6.092570846e-05
 15.500000  6845.000000  -6.665397658e-05
 15.500000  6855.000000  -7.027259029e-05
 15.500000  6865.000000  -7.590754932e-05
 15.500000  6875.000000  -8.111925335e-05
 15.500000  6885.000000  -8.688979431e-05
 15.500000  6895.000000  -9.322380835e-05
 15.500000  6905.000000  -9.861596423e-05
 15.500000  6915.000000  -0.0001059241353
 15.500000  6925.000000  -0.0001114466802
 15.500000  6935.000000  -0.000118671255
 15.500000  6945.000000  -0.000127327524
 15.500000  6955.000000  -0.0001330374017
 15.500000  6965.000000  -0.000138175568
 15.500000  6975.000000  -0.0001401344196
 15.500000  6985.000000  -0.0001459484121
 15.500000  6995.000000  -0.0001513475122
 15.500000  7005.000000  -0.0001485659319
 15.500000  7015.000000  -0.0001526401053
 15.500000  7025.000000  -0.0001577736343
 15.500000  7035.000000  -0.000165052079
 15.500000  7045.000000  -0.0001736404421
 15.500000  7055.000000  -0.0001942613089
 15.500000  7065.000000  -0.000203312983
 15.500000  7075.000000  -0.0002171760646
 15.500000  7085.000000  -0.0002489447415
 15.500000  7095.000000  -0.0002559247678
 15.500000  7105.000000  -0.0002827296157
 15.500000  7115.000000  -0.0002795709476
 15.500000  7125.000000  -0.0002897921205
 15.500000  7135.000000  -0.0003024702129
 15.500000  7145.000000  -0.0003031624028
 15.500000  7155.000000  -0.0003103522855
 15.500000  7165.000000  -0.0003084513163
 15.500000  7175.000000  -0.0003156699816
 15.500000  7185.000000  -0.0003120336315
 15.500000  7195.000000  -0.0003192420688
 15.500000  7205.000000  -0.0003219296972
 15.500000  7215.000000  -0.0003143879837
 15.500000  7225.000000  -0.0003175286111
 15.500000  7235.000000  -0.000303246269
 15.500000  7245.000000  -0.0003077372864
 15.500000  7255.000000  -0.0003046201223
 15.500000  7265.000000  -0.0002961425684
 15.500000  7275.000000  -0.0002981917646
 15.500000  7285.000000  -0.0002972014259
 15.500000  7295.000000  -0.0003032559043
 15.500000  7305.000000  -0.0002957783429
 15.500000  7315.000000  -0.0002993657563
 15.500000  7325.000000  -0.0002905902941
 15.500000  7335.000000  -0.0002865012595
 15.500000  7345.000000  -0.0002885625313
 15.500000  7355.000000  -0.0002729182814
 15.500000  7365.000000  -0.0002721462669
 15.500000  7375.000000  -0.0002631626687
 15.500000  7385.000000  -0.0002694802938
 15.500000  7395.000000  -0.0002739402719
 15.500000  7405.000000  -0.0002838540813
 15.500000  7415.000000  -0.0002902829392
 15.500000  7425.000000  -0.0003000814048
 15.500000  7435.000000  -0.0003043461884
 15.500000  7445.000000  -0.0003068383825
 15.500000  7455.000000  -0.000300674841
 15.500000  7465.000000  -0.0003020935523
 15.500000  7475.000000  -0.0003006490653
 15.500000  7485.000000  -0.0002916603442
 15.500000  7495.000000  -0.0002917957076
 15.500000  7505.000000  -0.0002847940824
 15.500000  7515.000000  -0.0002843988356
 15.500000  7525.000000  -0.0002854210512
 15.500000  7535.000000  -0.0002886611337
 15.500000  7545.000000  -0.0002950719431
 15.500000  7555.000000  -0.0002922722761
 15.500000  7565.000000  -0.0003006978801
 15.500000  7575.000000  -0.0002988268834
 15.500000  7585.000000  -0.0003058535987
 15.500000  7595.000000  -0.0003100907052
 15.500000  7605.000000  -0.0003023579144
 15.500000  7615.000000  -0.0003053521601
 15.500000  7625.000000  -0.0003104017531
 15.500000  7635.000000  -0.0003090853167
 15.500000  7645.000000  -0.0003084697105
 15.500000  7655.000000  -0.0003184828877
 15.500000  7665.000000  -0.0003240536393
 15.500000  7675.000000  -0.0003231410122
 15.500000  7685.000000  -0.0003406689454
 15.500000  7695.000000  -0.0003363924228
 15.500000  7705.000000  -0.0003526350923
 15.500000  7715.000000  -0.000354319483
 15.500000  7725.000000  -0.0003440100729
 15.500000  7735.000000  -0.0003524491893
 15.500000  7745.000000  -0.0003439402845
 15.500000  7755.000000  -0.0003494752564
 15.500000  7765.000000  -0.0003477507105
 15.500000  7775.000000  -0.0003498462317
 15.500000  7785.000000  -0.0003516612054
 15.500000  7795.000000  -0.0003643681092
 15.500000  7805.000000  -0.0003712887161
 15.500000  7815.000000  -0.0003712096042
 15.500000  7825.000000  -0.0003959551999
 15.500000  7835.000000  -0.0003934009654
 15.500000  7845.000000  -0.0004132419391
 15.500000  7855.000000  -0.0004306650025
 15.500000  7865.000000  -0.0004224718839
 15.500000  7875.000000  -0.0004467280965
 15.500000  7885.000000  -0.000443037564
 15.500000  7895.000000  -0.0004598673934
 15.500000  7905.000000  -0.0004755322997
 15.500000  7915.000000  -0.0004764494036
 15.500000  7925.000000  -0.0004866191803
 15.500000  7935.000000  -0.0005087442671
 15.500000  7945.000000  -0.000519911812
 15.500000  7955.000000  -0.0005354801322
 15.500000  7965.000000  -0.0005494987939
 15.500000  7975.000000  -0.0005369921404
 15.500000  7985.000000  -0.0005551596562
 15.500000  7995.000000  -0.0005643802136
 15.500000  8005.000000  -0.0005446272303
 15.500000  8015.000000  -0.0005616360014
 15.500000  8025.000000  -0.0005428328215
 15.500000  8035.000000  -0.0005710560552
 15.500000  8045.000000  -0.0005856856505
 15.500000  8055.000000  -0.0006206968526
 15.500000  8065.000000  -0.0006442399357
 15.500000  8075.000000  -0.0006614061698
 15.500000  8085.000000  -0.0007194471577
 15.500000  8095.000000  -0.0007255432507
 15.500000  8105.000000  -0.0007737015891
 15.500000  8115.000000  -0.0007788951274
 15.500000  8125.000000  -0.0007677188412
 15.500000  8135.000000  -0.0007890629902
 15.500000  8145.000000  -0.0007657085322
 15.500000  8155.000000  -0.0007714364349
 15.500000  8165.000000  -0.0007724873048
 15.500000  8175.000000  -0.000734850073
 15.500000  8185.000000  -0.0007239953612
 15.500000  8195.000000  -0.0007253632528
 15.500000  8205.000000  -0.0006852234313
 15.500000  8215.000000  -0.0006786277905
 15.500000  8225.000000  -0.0006358484212
 15.500000  8235.000000  -0.0006169553219
 15.500000  8245.000000  -0.0006024258813
 15.500000  8255.000000  -0.0005738370815
 15.500000  8265.000000  -0.0005667037311
 15.500000  8275.000000  -0.0005416858231
 15.500000  8285.000000  -0.0005341162505
 15.500000  8295.000000  -0.0005416240942
 15.500000  8305.000000  -0.0005190255349
 15.500000  8315.000000  -0.000529987475
 15.500000  8325.000000  -0.0005083202924
 15.500000  8335.000000  -0.0005048370551
 15.500000  8345.000000  -0.0005123694438
 15.500000  8355.000000  -0.0005002713386
 15.500000  8365.000000  -0.0005091091613
 15.500000  8375.000000  -0.0005164847968
 15.500000  8385.000000  -0.000530244034
 15.500000  8395.000000  -0.0005507393789
 15.500000  8405.000000  -0.0005957466155
 15.500000  8415.000000  -0.0006302473051
 15.500000  8425.000000  -0.0007051608823
 15.500000  8435.000000  -0.000746870033
 15.500000  8445.000000  -0.0008034549013
 15.500000  8455.000000  -0.0009041698646
 15.500000  8465.000000  -0.0009809894897
 15.500000  8475.000000  -0.001050163723
 15.500000  8485.000000  -0.001178280149
 15.500000  8495.000000  -0.001294638392
 15.500000  8505.000000  -0.001445450721
 15.500000  8515.000000  -0.001603197251
 15.500000  8525.000000  -0.00172222262
 15.500000  8535.000000  -0.001907885662
 15.500000  8545.000000  -0.002133886106
 15.500000  8555.000000  -0.002317099078
 15.500000  8565.000000  -0.002516434986
 15.500000  8575.000000  -0.002833751179
 15.500000  8585.000000  -0.003074420681
 15.500000  8595.000000  -0.003425909916
 15.500000  8605.000000  -0.003707536905
 15.500000  8615.000000  -0.003971581097
 15.500000  8625.000000  -0.004391933627
 15.500000  8635.000000  -0.00478129897
 15.500000  8645.000000  -0.005251059753
 15.500000  8655.000000  -0.005724230855
 15.500000  8665.000000  -0.006086136349
 15.500000  8675.000000  -0.006622110368
 15.500000  8685.000000  -0.00727934947
 15.500000  8695.000000  -0.007873624151
 15.500000  8705.000000  -0.008208207318
 15.500000  8715.000000  -0.008208207318
 15.500000  8725.000000  -0.008208207318
 15.500000  8735.000000  -0.008208207318
 15.500000  8745.000000  -0.008208207318
 15.500000  8755.000000  -0.008208207318
 15.500000  8765.000000  -0.008208207318
 15.500000  8775.000000  -0.008208207318
 15.500000  8785.000000  -0.008208207318
 15.500000  8795.000000  -0.008208207318
 15.500000  8805.000000  -0.008208207318
 15.500000  8815.000000  -0.008208207318
 15.500000  8825.000000  -0.008208207318
 15.500000  8835.000000  -0.008208207318
 15.500000  8845.000000  -0.008208207318
 15.500000  8855.000000  -0.008208207318
 15.500000  8865.000000  -0.008208207318
 15.500000  8875.000000  -0.008208207318
 15.500000  8885.000000  -0.008208207318
 15.500000  8895.000000  -0.008208207318
 15.500000  8905.000000  -0.008208207318
 15.500000  8915.000000  -0.008208207318
 15.500000  8925.000000  -0.008208207318
 15.500000  8935.000000  -0.008208207318
 15.500000  8945.000000  -0.008208207318
 15.500000  8955.000000  -0.008208207318
 15.500000  8965.000000  -0.008208207318
 15.500000  8975.000000  -0.008208207318
 15.500000  8985.000000  -0.008208207318
 15.500000  8995.000000  -0.008208207318
 15.500000  9005.000000  -0.008208207318
 15.500000  9015.000000  -0.008208207318
 15.500000  9025.000000  -0.008208207318
 15.500000  9035.000000  -0.008208207318
 15.500000  9045.000000  -0.008208207318
 15.500000  9055.000000  -0.008208207318
 15.500000  9065.000000  -0.008208207318
 15.500000  9075.000000  -0.008208207318
 15.500000  9085.000000  -0.008208207318
 15.500000  9095.000000  -0.008208207318
 15.500000  9105.000000  -0.008208207318
 15.500000  9115.000000  -0.008208207318
 15.500000  9125.000000  -0.008208207318
 15.500000  9135.000000  -0.008208207318
 15.500000  9145.000000  -0.008208207318
 15.500000  9155.000000  -0.008208207318
 15.500000  9165.000000  -0.008208207318
 15.500000  9175.000000  -0.008208207318
 15.500000  9185.000000  -0.008208207318
 15.500000  9195.000000  -0.008208207318
 16.500000  2005.000000   5.628505582
 16.500000  2015.000000   5.628505582
 16.500000  2025.000000   5.628505582
 16.500000  2035.000000   5.628505582
 16.500000  2045.000000   5.628505582
 16.500000  2055.000000   5.628505582
 16.500000  2065.000000   5.628505582
 16.500000  2075.000000   5.628505582
 16.500000  2085.000000   5.628505582
 16.500000  2095.000000   5.628505582
 16.500000  2105.000000   5.628505582
 16.500000  2115.000000   5.628505582
 16.500000  2125.000000   5.628505582
 16.500000  2135.000000   5.628505582
 16.500000  2145.000000   5.628505582
 16.500000  2155.000000   5.628505582
 16.500000  2165.000000   5.628505582
 16.500000  2175.000000   5.628505582
 16.500000  2185.000000   5.628505582
 16.500000  2195.000000   5.628505582
 16.500000  2205.000000   5.628505582
 16.500000  2215.000000   5.628505582
 16.500000  2225.000000   5.628505582
 16.500000  2235.000000   5.628505582
 16.500000  2245.000000   5.628505582
 16.500000  2255.000000   5.628505582
 16.500000  2265.000000   5.628505582
 16.500000  2275.000000   5.628505582
 16.500000  2285.000000   5.628505582
 16.500000  2295.000000   5.628505582
 16.500000  2305.000000   5.628505582
 16.500000  2315.000000   5.628505582
 16.500000  2325.000000   5.628505582
 16.500000  2335.000000   5.628505582
 16.500000  2345.000000   5.628505582
 16.500000  2355.000000   5.628505582
 16.500000  2365.000000   5.628505582
 16.500000  2375.000000   5.628505582
 16.500000  2385.000000   5.628505582
 16.500000  2395.000000   5.628505582
 16.500000  2405.000000   5.628505582
 16.500000  2415.000000   5.628505582
 16.500000  2425.000000   5.628505582
 16.500000  2435.000000   5.628505582
 16.500000  2445.000000   5.628505582
 16.500000  2455.000000   5.628505582
 16.500000  2465.000000   5.628505582
 16.500000  2475.000000   5.628505582
 16.500000  2485.000000   5.628505582
 16.500000  2495.000000   5.628505582
 16.500000  2505.000000   5.628505582
 16.500000  2515.000000   5.995877765
 16.500000  2525.000000   6.134569003
 16.500000  2535.000000   6.112541549
 16.500000  2545.000000   6.143808939
 16.500000  2555.000000   5.960219735
 16.500000  2565.000000   5.485642114
 16.500000  2575.000000   5.156675387
 16.500000  2585.000000   4.672381957
 16.500000  2595.000000   4.072843547
 16.500000  2605.000000   3.685678451
 16.500000  2615.000000   3.171462091
 16.500000  2625.000000   2.685978485
 16.500000  2635.000000   2.314885497
 16.500000  2645.000000   2.046897321
 16.500000  2655.000000   1.704116391
 16.500000  2665.000000   1.504573972
 16.500000  2675.000000   1.288813239
 16.500000  2685.000000   1.087942037
 16.500000  2695.000000  0.9760795183
 16.500000  2705.000000  0.7844297192
 16.500000  2715.000000  0.7024411722
 16.500000  2725.000000  0.5976033595
 16.500000  2735.000000  0.5105490115
 16.500000  2745.000000  0.4575754661
 16.500000  2755.000000   0.379793184
 16.500000  2765.000000  0.3405095245
 16.500000  2775.000000  0.3069904354
 16.500000  2785.000000  0.2647791132
 16.500000  2795.000000  0.2390327853
 16.500000  2805.000000  0.2166063367
 16.500000  2815.000000  0.1887851993
 16.500000  2825.000000  0.1748715308
 16.500000  2835.000000  0.1507125389
 16.500000  2845.000000  0.1389365618
 16.500000  2855.000000  0.1192417665
 16.500000  2865.000000  0.1085331442
 16.500000  2875.000000  0.09732804823
 16.500000  2885.000000  0.08261569927
 16.500000  2895.000000  0.0745548046
 16.500000  2905.000000  0.06151375256
 16.500000  2915.000000  0.05419702676
 16.500000  2925.000000  0.04732123381
 16.500000  2935.000000  0.04025858205
 16.500000  2945.000000  0.03408146014
 16.500000  2955.000000  0.02957241099
 16.500000  2965.000000  0.02606036538
 16.500000  2975.000000  0.02179614655
 16.500000  2985.000000  0.01881091055
 16.500000  2995.000000  0.01617634101
 16.500000  3005.000000  0.01435968431
 16.500000  3015.000000  0.01214744736
 16.500000  3025.000000  0.01100752787
 16.500000  3035.000000  0.009286788663
 16.500000  3045.000000  0.008251898122
 16.500000  3055.000000  0.007253041249
 16.500000  3065.000000  0.006698869098
 16.500000  3075.000000  0.005538943396
 16.500000  3085.000000  0.004920297686
 16.500000  3095.000000  0.004522932971
 16.500000  3105.000000  0.003923748875
 16.500000  3115.000000  0.003561392572
 16.500000  3125.000000  0.003441772855
 16.500000  3135.000000  0.002925070233
 16.500000  3145.000000  0.002639579023
 16.500000  3155.000000  0.002535772827
 16.500000  3165.000000  0.002338753684
 16.500000  3175.000000  0.002068952024
 16.500000  3185.000000  0.002084804709
 16.500000  3195.000000  0.001792215372
 16.500000  3205.000000  0.001672390313
 16.500000  3215.000000  0.001664967811
 16.500000  3225.000000  0.001582251534
 16.500000  3235.000000  0.001551673358
 16.500000  3245.000000  0.001682709717
 16.500000  3255.000000  0.00150871488
 16.500000  3265.000000  0.001451443082
 16.500000  3275.000000  0.001405939439
 16.500000  3285.000000  0.001331111626
 16.500000  3295.000000  0.001300844944
 16.500000  3305.000000  0.001247471679
 16.500000  3315.000000  0.001194333656
 16.500000  3325.000000  0.001134429475
 16.500000  3335.000000  0.001044156366
 16.500000  3345.000000  0.000983352205
 16.500000  3355.000000  0.0009392900494
 16.500000  3365.000000  0.0008645748177
 16.500000  3375.000000  0.0008084228844
 16.500000  3385.000000  0.0007387745198
 16.500000  3395.000000  0.0006763032545
 16.500000  3405.000000  0.0006226960749
 16.500000  3415.000000  0.0005858945265
 16.500000  3425.000000  0.0005246712171
 16.500000  3435.000000  0.0004657391159
 16.500000  3445.000000  0.0004277543079
 16.500000  3455.000000  0.0003866094437
 16.500000  3465.000000  0.0003421661979
 16.500000  3475.000000  0.0003149993275
 16.500000  3485.000000  0.0002712391778
 16.500000  3495.000000  0.0002377890747
 16.500000  3505.000000  0.0002116382857
 16.500000  3515.000000  0.0001794648948
 16.500000  3525.000000  0.000163783415
 16.500000  3535.000000  0.0001350301455
 16.500000  3545.000000  0.0001337593174
 16.500000  3555.000000  0.0001193217277
 16.500000  3565.000000  0.0001151366117
 16.500000  3575.000000  0.0001138198447
 16.500000  3585.000000  0.0001017671231
 16.500000  3595.000000  0.0001129153013
 16.500000  3605.000000  0.0001083848361
 16.500000  3615.000000  0.0001034311344
 16.500000  3625.000000  9.358670006e-05
 16.500000  3635.000000  9.842637361e-05
 16.500000  3645.000000  9.484755937e-05
 16.500000  3655.000000  7.828518155e-05
 16.500000  3665.000000  8.072628239e-05
 16.500000  3675.000000  7.363239229e-05
 16.500000  3685.000000  7.57887893e-05
 16.500000  3695.000000  7.67012147e-05
 16.500000  3705.000000  7.755524017e-05
 16.500000  3715.000000  7.474132558e-05
 16.500000  3725.000000  7.031427905e-05
 16.500000  3735.000000  7.28964451e-05
 16.500000  3745.000000  6.522758851e-05
 16.500000  3755.000000  6.939774027e-05
 16.500000  3765.000000  5.211096993e-05
 16.500000  3775.000000  4.810255358e-05
 16.500000  3785.000000  3.925903967e-05
 16.500000  3795.000000  2.777545261e-05
 16.500000  3805.000000  2.372283467e-05
 16.500000  3815.000000  1.866292085e-05
 16.500000  3825.000000  1.575483269e-05
 16.500000  3835.000000  9.429539201e-06
 16.500000  3845.000000  6.964343623e-06
 16.500000  3855.000000  4.273396888e-06
 16.500000  3865.000000  -7.979446516e-08
 16.500000  3875.000000  -1.000093909e-06
 16.500000  3885.000000  -2.366765696e-06
 16.500000  3895.000000  -2.506351872e-06
 16.500000  3905.000000  -2.233619473e-06
 16.500000  3915.000000  -2.2913964e-06
 16.500000  3925.000000  -2.169435247e-06
 16.500000  3935.000000  -2.246401396e-06
 16.500000  3945.000000  -2.591403432e-06
 16.500000  3955.000000  -2.739164835e-06
 16.500000  3965.000000  -3.098409002e-06
 16.500000  3975.000000  -3.191747748e-06
 16.500000  3985.000000  -3.211290419e-06
 16.500000  3995.000000  -3.268712641e-06
 16.500000  4005.000000  -3.228800896e-06
 16.500000  4015.000000  -3.265543568e-06
 16.500000  4025.000000  -3.197990818e-06
 16.500000  4035.000000  -3.130945253e-06
 16.500000  4045.000000  -3.218313598e-06
 16.500000  4055.000000  -3.157857167e-06
 16.500000  4065.000000  -3.007118035e-06
 16.500000  4075.000000  -2.975166602e-06
 16.500000  4085.000000  -2.764136236e-06
 16.500000  4095.000000  -2.594652404e-06
 16.500000  4105.000000  -2.349920085e-06
 16.500000  4115.000000  -2.148255783e-06
 16.500000  4125.000000  -1.884529309e-06
 16.500000  4135.000000  -1.616943348e-06
 16.500000  4145.000000  -1.41388431e-06
 16.500000  4155.000000  -1.212948012e-06
 16.500000  4165.000000  -1.013838745e-06
 16.500000  4175.000000  -7.408190501e-07
 16.500000  4185.000000  -5.940705477e-07
 16.500000  4195.000000  -4.138195763e-07
 16.500000  4205.000000  -3.253249105e-07
 16.500000  4215.000000  -2.438183032e-07
 16.500000  4225.000000  -1.768091026e-07
 16.500000  4235.000000  -9.128783444e-08
 16.500000  4245.000000  -4.37423785e-08
 16.500000  4255.000000  -2.106365609e-08
 16.500000  4265.000000  5.770027644e-08
 16.500000  4275.000000  1.104402265e-07
 16.500000  4285.000000  1.522014859e-07
 16.500000  4295.000000  1.915855709e-07
 16.500000  4305.000000  1.982812711e-07
 16.500000  4315.000000  2.102686592e-07
 16.500000  4325.000000  1.989161181e-07
 16.500000  4335.000000  2.241749913e-07
 16.500000  4345.000000  2.107369566e-07
 16.500000  4355.000000  2.077336374e-07
 16.500000  4365.000000  1.601937993e-07
 16.500000  4375.000000  1.081446577e-07
 16.500000  4385.000000  6.232857641e-08
 16.500000  4395.000000  3.268883056e-08
 16.500000  4405.000000  -7.702246943e-08
 16.500000  4415.000000  -1.352757383e-07
 16.500000  4425.000000  -2.313072547e-07
 16.500000  4435.000000  -2.807968447e-07
 16.500000  4445.000000  -3.287365036e-07
 16.500000  4455.000000  -3.676539588e-07
 16.500000  4465.000000  -4.38369547e-07
 16.500000  4475.000000  -4.90054543e-07
 16.500000  4485.000000  -5.28136149e-07
 16.500000  4495.000000  -5.813678353e-07
 16.500000  4505.000000  -6.352821784e-07
 16.500000  4515.000000  -6.887783948e-07
 16.500000  4525.000000  -7.605446216e-07
 16.500000  4535.000000  -7.975805068e-07
 16.500000  4545.000000  -8.423904835e-07
 16.500000  4555.000000  -8.97981895e-07
 16.500000  4565.000000  -9.293672947e-07
 16.500000  4575.000000  -9.672985557e-07
 16.500000  4585.000000  -1.031222156e-06
 16.500000  4595.000000  -1.069769245e-06
 16.500000  4605.000000  -1.100754945e-06
 16.500000  4615.000000  -1.14213228e-06
 16.500000  4625.000000  -1.203934242e-06
 16.500000  4635.000000  -1.251432242e-06
 16.500000  4645.000000  -1.312287768e-06
 16.500000  4655.000000  -1.356455049e-06
 16.500000  4665.000000  -1.402734346e-06
 16.500000  4675.000000  -1.452970703e-06
 16.500000  4685.000000  -1.534311042e-06
 16.500000  4695.000000  -1.585251335e-06
 16.500000  4705.000000  -1.643703676e-06
 16.500000  4715.000000  -1.686576941e-06
 16.500000  4725.000000  -1.711135377e-06
 16.500000  4735.000000  -1.725616456e-06
 16.500000  4745.000000  -1.768601883e-06
 16.500000  4755.000000  -1.793367521e-06
 16.500000  4765.000000  -1.795501458e-06
 16.500000  4775.000000  -1.818606637e-06
 16.500000  4785.000000  -1.791568707e-06
 16.500000  4795.000000  -1.798845183e-06
 16.500000  4805.000000  -1.824442684e-06
 16.500000  4815.000000  -1.810911942e-06
 16.500000  4825.000000  -1.82239543e-06
 16.500000  4835.000000  -1.835586269e-06
 16.500000  4845.000000  -1.799937787e-06
 16.500000  4855.000000  -1.795531482e-06
 16.500000  4865.000000  -1.774887919e-06
 16.500000  4875.000000  -1.765709815e-06
 16.500000  4885.000000  -1.755069726e-06
 16.500000  4895.000000  -1.707179473e-06
 16.500000  4905.000000  -1.681286497e-06
 16.500000  4915.000000  -1.639296399e-06
 16.500000  4925.000000  -1.605943668e-06
 16.500000  4935.000000  -1.584780732e-06
 16.500000  4945.000000  -1.558688835e-06
 16.500000  4955.000000  -1.499089385e-06
 16.500000  4965.000000  -1.473135136e-06
 16.500000  4975.000000  -1.424602205e-06
 16.500000  4985.000000  -1.39396444e-06
 16.500000  4995.000000  -1.364484749e-06
 16.500000  5005.000000  -1.333854889e-06
 16.500000  5015.000000  -1.278327727e-06
 16.500000  5025.000000  -1.237069233e-06
 16.500000  5035.000000  -1.181583736e-06
 16.500000  5045.000000  -1.141918013e-06
 16.500000  5055.000000  -1.109034e-06
 16.500000  5065.000000  -1.073900246e-06
 16.500000  5075.000000  -1.029932193e-06
 16.500000  5085.000000  -1.00530774e-06
 16.500000  5095.000000  -9.864079607e-07
 16.500000  5105.000000  -9.82871273e-07
 16.500000  5115.000000  -9.739920956e-07
 16.500000  5125.000000  -9.860345769e-07
 16.500000  5135.000000  -9.745916124e-07
 16.500000  5145.000000  -9.753162645e-07
 16.500000  5155.000000  -9.784385026e-07
 16.500000  5165.000000  -9.842145484e-07
 16.500000  5175.000000  -9.728606822e-07
 16.500000  5185.000000  -9.811594256e-07
 16.500000  5195.000000  -9.695439678e-07
 16.500000  5205.000000  -9.275591925e-07
 16.500000  5215.000000  -9.147865927e-07
 16.500000  5225.000000  -8.866460276e-07
