 6.500000  6985.000000  9.206125681e-06
 6.500000  6995.000000  7.938060725e-06
 6.500000  7005.000000  6.868861601e-06
 6.500000  7015.000000  6.888060405e-06
 6.500000  7025.000000  8.077961379e-06
 6.500000  7035.000000  9.571105205e-06
 6.500000  7045.000000  1.071597334e-05
 6.500000  7055.000000  1.113381503e-05
 6.500000  7065.000000  1.071020557e-05
 6.500000  7075.000000  9.586740226e-06
 6.500000  7085.000000  8.152862794e-06
 6.500000  7095.000000  7.037828066e-06
 6.500000  7105.000000  7.064897891e-06
 6.500000  7115.000000  8.261468991e-06
 6.500000  7125.000000  9.792821446e-06
 6.500000  7135.000000  1.10295099e-05
 6.500000  7145.000000  1.159542904e-05
 6.500000  7155.000000  1.135982801e-05
 6.500000  7165.000000  1.0429458e-05
 6.500000  7175.000000  9.140852064e-06
 6.500000  7185.000000  8.052736275e-06
 6.500000  7195.000000  7.936113036e-06
 6.500000  7205.000000  9.138361871e-06
 6.500000  7215.000000  1.085804733e-05
 6.500000  7225.000000  1.238037699e-05
 6.500000  7235.000000  1.324542418e-05
 6.500000  7245.000000  1.32399792e-05
 6.500000  7255.000000  1.238954115e-05
 6.500000  7265.000000  1.095044923e-05
 6.500000  7275.000000  9.40215227e-06
 6.500000  7285.000000  8.439615459e-06
 6.500000  7295.000000  8.882748705e-06
 6.500000  7305.000000  1.050357701e-05
 6.500000  7315.000000  1.239071909e-05
 6.500000  7325.000000  1.389431018e-05
 6.500000  7335.000000  1.463749067e-05
 6.500000  7345.000000  1.450745036e-05
 6.500000  7355.000000  1.364663342e-05
 6.500000  7365.000000  1.244410258e-05
 6.500000  7375.000000  1.152706099e-05
 6.500000  7385.000000  1.175253031e-05
 6.500000  7395.000000  1.392494031e-05
 6.500000  7405.000000  1.702904971e-05
 6.500000  7415.000000  1.984929682e-05
 6.500000  7425.000000  2.162592041e-05
 6.500000  7435.000000  2.199970538e-05
 6.500000  7445.000000  2.099850374e-05
 6.500000  7455.000000  1.902400648e-05
 6.500000  7465.000000  1.68387638e-05
 6.500000  7475.000000  1.555345101e-05
 6.500000  7485.000000  1.66143775e-05
 6.500000  7495.000000  2.165447792e-05
 6.500000  7505.000000  2.949996059e-05
 6.500000  7515.000000  3.766067314e-05
 6.500000  7525.000000  4.444361252e-05
 6.500000  7535.000000  4.87225821e-05
 6.500000  7545.000000  4.991907931e-05
 6.500000  7555.000000  4.798354832e-05
 6.500000  7565.000000  4.337699355e-05
 6.500000  7575.000000  3.705294993e-05
 6.500000  7585.000000  3.043980593e-05
 6.500000  7595.000000  2.542347514e-05
 6.500000  7605.000000  2.418515208e-05
 6.500000  7615.000000  2.65462221e-05
 6.500000  7625.000000  3.046872945e-05
 6.500000  7635.000000  3.434431924e-05
 6.500000  7645.000000  3.704205083e-05
 6.500000  7655.000000  3.789209089e-05
 6.500000  7665.000000  3.666972722e-05
 6.500000  7675.000000  3.357969966e-05
 6.500000  7685.000000  2.924084405e-05
 6.500000  7695.000000  2.467104554e-05
 6.500000  7705.000000  2.127249731e-05
 6.500000  7715.000000  2.074241633e-05
 6.500000  7725.000000  2.31403316e-05
 6.500000  7735.000000  2.686149562e-05
 6.500000  7745.000000  3.059606825e-05
 6.500000  7755.000000  3.340225786e-05
 6.500000  7765.000000  3.46935677e-05
 6.500000  7775.000000  3.422630044e-05
 6.500000  7785.000000  3.208731761e-05
 6.500000  7795.000000  2.868205068e-05
 6.500000  7805.000000  2.472276027e-05
 6.500000  7815.000000  2.121704055e-05
 6.500000  7825.000000  1.945659116e-05
 6.500000  7835.000000  2.048788448e-05
 6.500000  7845.000000  2.336911407e-05
 6.500000  7855.000000  2.685184809e-05
 6.500000  7865.000000  2.998417201e-05
 6.500000  7875.000000  3.210034672e-05
 6.500000  7885.000000  3.281068101e-05
 6.500000  7895.000000  3.199161562e-05
 6.500000  7905.000000  2.977601587e-05
 6.500000  7915.000000  2.654367001e-05
 6.500000  7925.000000  2.291199035e-05
 6.500000  7935.000000  1.972691455e-05
 6.500000  7945.000000  1.80540039e-05
 6.500000  7955.000000  1.882677452e-05
 6.500000  7965.000000  2.13538064e-05
 6.500000  7975.000000  2.457282638e-05
 6.500000  7985.000000  2.765366692e-05
 6.500000  7995.000000  2.999030799e-05
 6.500000  8005.000000  3.119285797e-05
 6.500000  8015.000000  3.107970624e-05
 6.500000  8025.000000  2.966984515e-05
 6.500000  8035.000000  2.717535879e-05
 6.500000  8045.000000  2.399407608e-05
 6.500000  8055.000000  2.070238583e-05
 6.500000  8065.000000  1.804821138e-05
 6.500000  8075.000000  1.694355178e-05
 6.500000  8085.000000  1.783564656e-05
 6.500000  8095.000000  1.994692482e-05
 6.500000  8105.000000  2.249834827e-05
 6.500000  8115.000000  2.488193324e-05
 6.500000  8125.000000  2.665461526e-05
 6.500000  8135.000000  2.753224774e-05
 6.500000  8145.000000  2.73837328e-05
 6.500000  8155.000000  2.62252822e-05
 6.500000  8165.000000  2.421480642e-05
 6.500000  8175.000000  2.164642986e-05
 6.500000  8185.000000  1.894513022e-05
 6.500000  8195.000000  1.66615001e-05
 6.500000  8205.000000  1.546662896e-05
 6.500000  8215.000000  1.593067909e-05
 6.500000  8225.000000  1.760882956e-05
 6.500000  8235.000000  1.98380897e-05
 6.500000  8245.000000  2.208680023e-05
 6.500000  8255.000000  2.394988518e-05
 6.500000  8265.000000  2.514420988e-05
 6.500000  8275.000000  2.55040435e-05
 6.500000  8285.000000  2.497662447e-05
 6.500000  8295.000000  2.361782703e-05
 6.500000  8305.000000  2.158792732e-05
 6.500000  8315.000000  1.914746752e-05
 6.500000  8325.000000  1.665321622e-05
 6.500000  8335.000000  1.45542236e-05
 6.500000  8345.000000  1.338796979e-05
 6.500000  8355.000000  1.3613699e-05
 6.500000  8365.000000  1.48888088e-05
 6.500000  8375.000000  1.668103038e-05
 6.500000  8385.000000  1.855908943e-05
 6.500000  8395.000000  2.01890498e-05
 6.500000  8405.000000  2.133070073e-05
 6.500000  8415.000000  2.183402743e-05
 6.500000  8425.000000  2.163576347e-05
 6.500000  8435.000000  2.075602376e-05
 6.500000  8445.000000  1.929501665e-05
 6.500000  8455.000000  1.742983384e-05
 6.500000  8465.000000  1.541131688e-05
 6.500000  8475.000000  1.356099874e-05
 6.500000  8485.000000  1.226811934e-05
 6.500000  8495.000000  1.19859733e-05
 6.500000  8505.000000  1.293276623e-05
 6.500000  8515.000000  1.468341838e-05
 6.500000  8525.000000  1.679592503e-05
 6.500000  8535.000000  1.891191096e-05
 6.500000  8545.000000  2.075352349e-05
 6.500000  8555.000000  2.212039833e-05
 6.500000  8565.000000  2.288669724e-05
 6.500000  8575.000000  2.299821593e-05
 6.500000  8585.000000  2.246956132e-05
 6.500000  8595.000000  2.13813966e-05
 6.500000  8605.000000  1.987775318e-05
 6.500000  8615.000000  1.81634082e-05
 6.500000  8625.000000  1.650132639e-05
 6.500000  8635.000000  1.521016528e-05
 6.500000  8645.000000  1.466184248e-05
 6.500000  8655.000000  1.52641734e-05
 6.500000  8665.000000  1.697201736e-05
 6.500000  8675.000000  1.930397703e-05
 6.500000  8685.000000  2.18551937e-05
 6.500000  8695.000000  2.430230011e-05
 6.500000  8705.000000  2.640033097e-05
 6.500000  8715.000000  2.797970779e-05
 6.500000  8725.000000  2.894329687e-05
 6.500000  8735.000000  2.926353889e-05
 6.500000  8745.000000  2.897964905e-05
 6.500000  8755.000000  2.819488628e-05
 6.500000  8765.000000  2.70738903e-05
 6.500000  8775.000000  2.584008538e-05
 6.500000  8785.000000  2.477314946e-05
 6.500000  8795.000000  2.420654736e-05
 6.500000  8805.000000  2.452512707e-05
 6.500000  8815.000000  2.616277774e-05
 6.500000  8825.000000  2.954099812e-05
 6.500000  8835.000000  3.425864719e-05
 6.500000  8845.000000  3.967374728e-05
 6.500000  8855.000000  4.530653445e-05
 6.500000  8865.000000  5.077824455e-05
 6.500000  8875.000000  5.580721286e-05
 6.500000  8885.000000  6.020506994e-05
 6.500000  8895.000000  6.387303186e-05
 6.500000  8905.000000  6.679828312e-05
 6.500000  8915.000000  6.905045045e-05
 6.500000  8925.000000  7.07781658e-05
 6.500000  8935.000000  7.22057168e-05
 6.500000  8945.000000  7.3629783e-05
 6.500000  8955.000000  7.541625637e-05
 6.500000  8965.000000  7.799714419e-05
 6.500000  8975.000000  8.186755298e-05
 6.500000  8985.000000  8.758275172e-05
 6.500000  8995.000000  9.575531295e-05
 6.500000  9005.000000  0.0001070063591
 6.500000  9015.000000  0.0001202167272
 6.500000  9025.000000  0.0001338589175
 6.500000  9035.000000  0.0001471129896
 6.500000  9045.000000  0.0001594441412
 6.500000  9055.000000  0.0001705911905
 6.500000  9065.000000  0.0001805553527
 6.500000  9075.000000  0.0001895893036
 6.500000  9085.000000  0.0001981865264
 6.500000  9095.000000  0.0002070709342
 6.500000  9105.000000  0.0002171867645
 6.500000  9115.000000  0.0002296887395
 6.500000  9125.000000  0.0002459324862
 6.500000  9135.000000  0.0002674652129
 6.500000  9145.000000  0.0002960166357
 6.500000  9155.000000  0.0003334901493
 6.500000  9165.000000  0.0003819542395
 6.500000  9175.000000  0.0004436341297
 6.500000  9185.000000  0.000520903659
 6.500000  9195.000000  0.0006162773854
 7.500000  2005.000000  7.571772573e-08
 7.500000  2015.000000  6.161473697e-06
 7.500000  2025.000000  4.776135806e-05
 7.500000  2035.000000  0.0001843235859
 7.500000  2045.000000  0.000505994622
 7.500000  2055.000000  0.001134302027
 7.500000  2065.000000  0.002222841281
 7.500000  2075.000000  0.003698236147
 7.500000  2085.000000  0.004986362286
 7.500000  2095.000000  0.005847309621
 7.500000  2105.000000  0.006152045808
 7.500000  2115.000000  0.005874963284
 7.500000  2125.000000  0.005096197802
 7.500000  2135.000000  0.004018161157
 7.500000  2145.000000  0.003155527311
 7.500000  2155.000000  0.002562453295
 7.500000  2165.000000  0.002130638776
 7.500000  2175.000000  0.001788375159
 7.500000  2185.000000  0.00150136027
 7.500000  2195.000000  0.001273516751
 7.500000  2205.000000  0.001141214831
 7.500000  2215.000000  0.001084953788
 7.500000  2225.000000  0.001048871653
 7.500000  2235.000000  0.0009997258087
 7.500000  2245.000000  0.000928367774
 7.500000  2255.000000  0.0008502515787
 7.500000  2265.000000  0.0008051134767
 7.500000  2275.000000  0.0008067547129
 7.500000  2285.000000  0.0008113648981
 7.500000  2295.000000  0.000788461689
 7.500000  2305.000000  0.000728123404
 7.500000  2315.000000  0.0006414101931
 7.500000  2325.000000  0.000560791535
 7.500000  2335.000000  0.0005287411778
 7.500000  2345.000000  0.0005228170092
 7.500000  2355.000000  0.0005095882145
 7.500000  2365.000000  0.000474406966
 7.500000  2375.000000  0.0004217823734
 7.500000  2385.000000  0.0003757551066
 7.500000  2395.000000  0.0003718624434
 7.500000  2405.000000  0.0003934820281
 7.500000  2415.000000  0.0004059956764
 7.500000  2425.000000  0.0003926487845
 7.500000  2435.000000  0.0003551696141
 7.500000  2445.000000  0.0003141193037
 7.500000  2455.000000  0.0003059065952
 7.500000  2465.000000  0.0003271075673
 7.500000  2475.000000  0.0003427676415
 7.500000  2485.000000  0.0003344709038
 7.500000  2495.000000  0.0003021729303
 7.500000  2505.000000  0.0002645369806
 7.500000  2515.000000  0.0002569998449
 7.500000  2525.000000  0.0002804588829
 7.500000  2535.000000  0.0002995020473
 7.500000  2545.000000  0.0002938789118
 7.500000  2555.000000  0.0002611964393
 7.500000  2565.000000  0.0002172343751
 7.500000  2575.000000  0.0001955239062
 7.500000  2585.000000  0.0002060153074
 7.500000  2595.000000  0.0002181094523
 7.500000  2605.000000  0.0002132684613
 7.500000  2615.000000  0.0001890387252
 7.500000  2625.000000  0.0001593242094
 7.500000  2635.000000  0.0001529400208
 7.500000  2645.000000  0.0001715587711
 7.500000  2655.000000  0.0001865581532
 7.500000  2665.000000  0.0001825015749
 7.500000  2675.000000  0.0001595336396
 7.500000  2685.000000  0.0001336337801
 7.500000  2695.000000  0.0001337629514
 7.500000  2705.000000  0.0001556646941
 7.500000  2715.000000  0.0001711015478
 7.500000  2725.000000  0.0001660915524
 7.500000  2735.000000  0.0001422466284
 7.500000  2745.000000  0.0001170154344
 7.500000  2755.000000  0.000119070133
 7.500000  2765.000000  0.0001400225201
 7.500000  2775.000000  0.0001538633691
 7.500000  2785.000000  0.0001481099589
 7.500000  2795.000000  0.0001244273241
 7.500000  2805.000000  9.883877662e-05
 7.500000  2815.000000  9.6272311e-05
 7.500000  2825.000000  0.0001074173151
 7.500000  2835.000000  0.0001134182662
 7.500000  2845.000000  0.0001060407964
 7.500000  2855.000000  8.785075624e-05
 7.500000  2865.000000  7.243598817e-05
 7.500000  2875.000000  7.487154917e-05
 7.500000  2885.000000  8.336048793e-05
 7.500000  2895.000000  8.63682839e-05
 7.500000  2905.000000  8.009831853e-05
 7.500000  2915.000000  6.85979573e-05
 7.500000  2925.000000  6.358389204e-05
 7.500000  2935.000000  6.891800313e-05
 7.500000  2945.000000  7.345529954e-05
 7.500000  2955.000000  7.079730808e-05
 7.500000  2965.000000  6.086204397e-05
 7.500000  2975.000000  4.996559206e-05
 7.500000  2985.000000  4.888944595e-05
 7.500000  2995.000000  5.426607655e-05
 7.500000  3005.000000  5.699273534e-05
 7.500000  3015.000000  5.342190163e-05
 7.500000  3025.000000  4.553430025e-05
 7.500000  3035.000000  4.099597235e-05
 7.500000  3045.000000  4.584382477e-05
 7.500000  3055.000000  5.189315828e-05
 7.500000  3065.000000  5.290330933e-05
 7.500000  3075.000000  4.784344681e-05
 7.500000  3085.000000  4.095319998e-05
 7.500000  3095.000000  4.100455651e-05
 7.500000  3105.000000  4.74340079e-05
 7.500000  3115.000000  5.194413067e-05
 7.500000  3125.000000  5.082379903e-05
 7.500000  3135.000000  4.543105004e-05
 7.500000  3145.000000  4.22479587e-05
 7.500000  3155.000000  4.765674491e-05
 7.500000  3165.000000  5.426966024e-05
 7.500000  3175.000000  5.565606629e-05
 7.500000  3185.000000  5.063198213e-05
 7.500000  3195.000000  4.331420801e-05
 7.500000  3205.000000  4.259168713e-05
 7.500000  3215.000000  4.860815347e-05
 7.500000  3225.000000  5.243555418e-05
 7.500000  3235.000000  5.010642906e-05
 7.500000  3245.000000  4.334162501e-05
 7.500000  3255.000000  3.960437117e-05
 7.500000  3265.000000  4.572104246e-05
 7.500000  3275.000000  5.272955286e-05
 7.500000  3285.000000  5.385544493e-05
 7.500000  3295.000000  4.913110736e-05
 7.500000  3305.000000  4.545660419e-05
 7.500000  3315.000000  5.49153247e-05
 7.500000  3325.000000  7.214987054e-05
 7.500000  3335.000000  8.242242961e-05
 7.500000  3345.000000  7.845787802e-05
 7.500000  3355.000000  6.071677251e-05
 7.500000  3365.000000  3.750174004e-05
 7.500000  3375.000000  2.532263227e-05
 7.500000  3385.000000  2.253783329e-05
 7.500000  3395.000000  2.172524898e-05
 7.500000  3405.000000  1.934097105e-05
 7.500000  3415.000000  1.574923781e-05
 7.500000  3425.000000  1.497803439e-05
 7.500000  3435.000000  1.729499988e-05
 7.500000  3445.000000  1.882816517e-05
 7.500000  3455.000000  1.787800357e-05
 7.500000  3465.000000  1.513755558e-05
 7.500000  3475.000000  1.368906911e-05
 7.500000  3485.000000  1.548736045e-05
 7.500000  3495.000000  1.73262253e-05
 7.500000  3505.000000  1.714461878e-05
 7.500000  3515.000000  1.49409418e-05
 7.500000  3525.000000  1.278588529e-05
 7.500000  3535.000000  1.370126229e-05
 7.500000  3545.000000  1.580409107e-05
 7.500000  3555.000000  1.657398651e-05
 7.500000  3565.000000  1.547225491e-05
 7.500000  3575.000000  1.395751523e-05
 7.500000  3585.000000  1.507487028e-05
 7.500000  3595.000000  1.770535657e-05
 7.500000  3605.000000  1.857970798e-05
 7.500000  3615.000000  1.690208327e-05
 7.500000  3625.000000  1.444715294e-05
 7.500000  3635.000000  1.55200907e-05
 7.500000  3645.000000  2.112311734e-05
 7.500000  3655.000000  2.533811667e-05
 7.500000  3665.000000  2.491040265e-05
 7.500000  3675.000000  2.007685218e-05
 7.500000  3685.000000  1.458070786e-05
 7.500000  3695.000000  1.434128343e-05
 7.500000  3705.000000  1.706097572e-05
 7.500000  3715.000000  1.796881887e-05
 7.500000  3725.000000  1.544700835e-05
 7.500000  3735.000000  1.107219799e-05
 7.500000  3745.000000  9.443181377e-06
 7.500000  3755.000000  1.155304157e-05
 7.500000  3765.000000  1.320547062e-05
 7.500000  3775.000000  1.238801043e-05
 7.500000  3785.000000  9.704901351e-06
 7.500000  3795.000000  8.369898713e-06
 7.500000  3805.000000  1.060111373e-05
 7.500000  3815.000000  1.286329513e-05
 7.500000  3825.000000  1.293519273e-05
 7.500000  3835.000000  1.10642925e-05
 7.500000  3845.000000  9.972342116e-06
 7.500000  3855.000000  1.283639465e-05
 7.500000  3865.000000  1.626073199e-05
 7.500000  3875.000000  1.706310491e-05
 7.500000  3885.000000  1.480154896e-05
 7.500000  3895.000000  1.177693137e-05
 7.500000  3905.000000  1.244807721e-05
 7.500000  3915.000000  1.575628237e-05
 7.500000  3925.000000  1.738406677e-05
 7.500000  3935.000000  1.57663953e-05
 7.500000  3945.000000  1.223660469e-05
 7.500000  3955.000000  1.096407997e-05
 7.500000  3965.000000  1.371837617e-05
 7.500000  3975.000000  1.601308148e-05
 7.500000  3985.000000  1.533543464e-05
 7.500000  3995.000000  1.205214461e-05
 7.500000  4005.000000  9.410078278e-06
 7.500000  4015.000000  1.116515387e-05
 7.500000  4025.000000  1.393294631e-05
 7.500000  4035.000000  1.44425311e-05
 7.500000  4045.000000  1.212187638e-05
 7.500000  4055.000000  9.096902632e-06
 7.500000  4065.000000  9.482300538e-06
 7.500000  4075.000000  1.21161797e-05
 7.500000  4085.000000  1.337065094e-05
 7.500000  4095.000000  1.194761292e-05
 7.500000  4105.000000  8.948335699e-06
 7.500000  4115.000000  7.784750959e-06
 7.500000  4125.000000  9.615602662e-06
 7.500000  4135.000000  1.112863675e-05
 7.500000  4145.000000  1.059404197e-05
 7.500000  4155.000000  8.363406132e-06
 7.500000  4165.000000  6.865133995e-06
 7.500000  4175.000000  8.35413422e-06
 7.500000  4185.000000  1.018618923e-05
 7.500000  4195.000000  1.030391978e-05
 7.500000  4205.000000  8.536321389e-06
 7.500000  4215.000000  6.594314786e-06
 7.500000  4225.000000  7.275563112e-06
 7.500000  4235.000000  9.156931794e-06
 7.500000  4245.000000  9.80158027e-06
 7.500000  4255.000000  8.535738306e-06
 7.500000  4265.000000  6.458395786e-06
 7.500000  4275.000000  6.267360963e-06
 7.500000  4285.000000  8.116757766e-06
 7.500000  4295.000000  9.333145423e-06
 7.500000  4305.000000  8.721991042e-06
 7.500000  4315.000000  6.778916113e-06
 7.500000  4325.000000  5.678682413e-06
 7.500000  4335.000000  7.075560213e-06
 7.500000  4345.000000  8.605531246e-06
 7.500000  4355.000000  8.615112413e-06
 7.500000  4365.000000  7.050055436e-06
 7.500000  4375.000000  5.448390716e-06
 7.500000  4385.000000  6.17665847e-06
 7.500000  4395.000000  7.877678222e-06
 7.500000  4405.000000  8.477665745e-06
 7.500000  4415.000000  7.423747326e-06
 7.500000  4425.000000  5.684724714e-06
 7.500000  4435.000000  5.600777892e-06
 7.500000  4445.000000  7.307858704e-06
 7.500000  4455.000000  8.467820587e-06
 7.500000  4465.000000  8.029519531e-06
 7.500000  4475.000000  6.414402677e-06
 7.500000  4485.000000  5.506063555e-06
 7.500000  4495.000000  6.849740812e-06
 7.500000  4505.000000  8.350891147e-06
 7.500000  4515.000000  8.485695498e-06
 7.500000  4525.000000  7.194563699e-06
 7.500000  4535.000000  5.872888363e-06
 7.500000  4545.000000  6.776719352e-06
 7.500000  4555.000000  8.698641301e-06
 7.500000  4565.000000  9.494563163e-06
 7.500000  4575.000000  8.528569269e-06
 7.500000  4585.000000  6.679829676e-06
 7.500000  4595.000000  6.276876578e-06
 7.500000  4605.000000  8.028961706e-06
 7.500000  4615.000000  9.441214926e-06
 7.500000  4625.000000  9.165219657e-06
 7.500000  4635.000000  7.383748336e-06
 7.500000  4645.000000  5.799009767e-06
 7.500000  4655.000000  6.64833738e-06
 7.500000  4665.000000  8.308054434e-06
 7.500000  4675.000000  8.808394684e-06
 7.500000  4685.000000  7.652384637e-06
 7.500000  4695.000000  5.805252515e-06
 7.500000  4705.000000  5.564500476e-06
 7.500000  4715.000000  7.185339279e-06
 7.500000  4725.000000  8.367978627e-06
 7.500000  4735.000000  7.989775711e-06
 7.500000  4745.000000  6.308582035e-06
 7.500000  4755.000000  4.950302946e-06
 7.500000  4765.000000  5.809267569e-06
 7.500000  4775.000000  7.267295047e-06
 7.500000  4785.000000  7.662012219e-06
 7.500000  4795.000000  6.612912569e-06
 7.500000  4805.000000  5.009142498e-06
 7.500000  4815.000000  4.873111888e-06
 7.500000  4825.000000  6.311347241e-06
 7.500000  4835.000000  7.326642371e-06
 7.500000  4845.000000  6.990188352e-06
 7.500000  4855.000000  5.589326919e-06
 7.500000  4865.000000  4.614986138e-06
 7.500000  4875.000000  5.729962757e-06
 7.500000  4885.000000  7.344092031e-06
 7.500000  4895.000000  7.860228947e-06
 7.500000  4905.000000  6.874512266e-06
 7.500000  4915.000000  5.163443616e-06
 7.500000  4925.000000  4.621847281e-06
 7.500000  4935.000000  5.816563847e-06
 7.500000  4945.000000  6.872050485e-06
 7.500000  4955.000000  6.741934008e-06
 7.500000  4965.000000  5.470283063e-06
 7.500000  4975.000000  4.178964647e-06
 7.500000  4985.000000  4.605640034e-06
 7.500000  4995.000000  5.916348786e-06
 7.500000  5005.000000  6.560412914e-06
 7.500000  5015.000000  5.987568336e-06
 7.500000  5025.000000  4.646662039e-06
 7.500000  5035.000000  3.970182796e-06
 7.500000  5045.000000  4.987277095e-06
 7.500000  5055.000000  6.164526696e-06
 7.500000  5065.000000  6.378823693e-06
 7.500000  5075.000000  5.464285657e-06
 7.500000  5085.000000  4.199970857e-06
 7.500000  5095.000000  4.195984495e-06
 7.500000  5105.000000  5.486969623e-06
 7.500000  5115.000000  6.45454909e-06
 7.500000  5125.000000  6.307517804e-06
 7.500000  5135.000000  5.19041373e-06
 7.500000  5145.000000  4.170811135e-06
 7.500000  5155.000000  4.810874514e-06
 7.500000  5165.000000  6.265903586e-06
 7.500000  5175.000000  7.041257048e-06
 7.500000  5185.000000  6.565766282e-06
 7.500000  5195.000000  5.188413554e-06
 7.500000  5205.000000  4.165170707e-06
 7.500000  5215.000000  4.856630354e-06
 7.500000  5225.000000  6.06576456e-06
 7.500000  5235.000000  6.536033673e-06
 7.500000  5245.000000  5.873086227e-06
 7.500000  5255.000000  4.532079512e-06
 7.500000  5265.000000  3.802729866e-06
 7.500000  5275.000000  4.620420577e-06
 7.500000  5285.000000  5.673836303e-06
 7.500000  5295.000000  5.954992366e-06
 7.500000  5305.000000  5.2315989e-06
 7.500000  5315.000000  4.035109396e-06
 7.500000  5325.000000  3.631035203e-06
 7.500000  5335.000000  4.54867552e-06
 7.500000  5345.000000  5.492021941e-06
 7.500000  5355.000000  5.634514271e-06
 7.500000  5365.000000  4.86190621e-06
 7.500000  5375.000000  3.760799343e-06
 7.500000  5385.000000  3.568744718e-06
 7.500000  5395.000000  4.557507981e-06
 7.500000  5405.000000  5.45839494e-06
 7.500000  5415.000000  5.539790242e-06
 7.500000  5425.000000  4.755391996e-06
 7.500000  5435.000000  3.732718037e-06
 7.500000  5445.000000  3.708994796e-06
 7.500000  5455.000000  4.820839828e-06
 7.500000  5465.000000  5.77538658e-06
 7.500000  5475.000000  5.864092207e-06
 7.500000  5485.000000  5.07764061e-06
 7.500000  5495.000000  4.093753524e-06
 7.500000  5505.000000  4.218025865e-06
 7.500000  5515.000000  5.617705118e-06
 7.500000  5525.000000  6.867901672e-06
 7.500000  5535.000000  7.125703341e-06
 7.500000  5545.000000  6.263586175e-06
 7.500000  5555.000000  4.856511078e-06
 7.500000  5565.000000  4.163783212e-06
 7.500000  5575.000000  4.924616824e-06
 7.500000  5585.000000  5.913536778e-06
 7.500000  5595.000000  6.216864656e-06
 7.500000  5605.000000  5.566380326e-06
 7.500000  5615.000000  4.327306147e-06
 7.500000  5625.000000  3.486499235e-06
 7.500000  5635.000000  3.992403403e-06
 7.500000  5645.000000  4.936721955e-06
 7.500000  5655.000000  5.418176855e-06
 7.500000  5665.000000  5.100160954e-06
 7.500000  5675.000000  4.19989782e-06
 7.500000  5685.000000  3.477622245e-06
 7.500000  5695.000000  3.925504197e-06
 7.500000  5705.000000  4.955719983e-06
 7.500000  5715.000000  5.610093932e-06
 7.500000  5725.000000  5.452173071e-06
 7.500000  5735.000000  4.560282635e-06
 7.500000  5745.000000  3.517180368e-06
 7.500000  5755.000000  3.350969254e-06
 7.500000  5765.000000  4.164636524e-06
 7.500000  5775.000000  4.96379411e-06
 7.500000  5785.000000  5.1584628e-06
 7.500000  5795.000000  4.637575681e-06
 7.500000  5805.000000  3.75910698e-06
 7.500000  5815.000000  3.340063195e-06
 7.500000  5825.000000  4.040585854e-06
 7.500000  5835.000000  5.026117317e-06
 7.500000  5845.000000  5.539927102e-06
 7.500000  5855.000000  5.286503933e-06
 7.500000  5865.000000  4.421821515e-06
 7.500000  5875.000000  3.543648529e-06
 7.500000  5885.000000  3.601390329e-06
 7.500000  5895.000000  4.502440802e-06
 7.500000  5905.000000  5.311079391e-06
 7.500000  5915.000000  5.490267015e-06
 7.500000  5925.000000  4.935571775e-06
 7.500000  5935.000000  3.965695094e-06
 7.500000  5945.000000  3.313049695e-06
 7.500000  5955.000000  3.741614924e-06
 7.500000  5965.000000  4.621665979e-06
 7.500000  5975.000000  5.198724237e-06
 7.500000  5985.000000  5.128917566e-06
 7.500000  5995.000000  4.46991109e-06
 7.500000  6005.000000  3.671797921e-06
 7.500000  6015.000000  3.557952214e-06
 7.500000  6025.000000  4.426275339e-06
 7.500000  6035.000000  5.3918559e-06
 7.500000  6045.000000  5.829047113e-06
 7.500000  6055.000000  5.521730683e-06
 7.500000  6065.000000  4.653869334e-06
 7.500000  6075.000000  3.800125597e-06
 7.500000  6085.000000  3.868526836e-06
 7.500000  6095.000000  4.875892375e-06
 7.500000  6105.000000  5.880490129e-06
 7.500000  6115.000000  6.283755821e-06
 7.500000  6125.000000  5.887244739e-06
 7.500000  6135.000000  4.883135565e-06
 7.500000  6145.000000  3.844808379e-06
 7.500000  6155.000000  3.66932249e-06
 7.500000  6165.000000  4.403530927e-06
 7.500000  6175.000000  5.199619896e-06
 7.500000  6185.000000  5.517974493e-06
 7.500000  6195.000000  5.176416192e-06
 7.500000  6205.000000  4.341490963e-06
 7.500000  6215.000000  3.519832118e-06
 7.500000  6225.000000  3.506227576e-06
 7.500000  6235.000000  4.326629185e-06
 7.500000  6245.000000  5.189565064e-06
 7.500000  6255.000000  5.583683449e-06
 7.500000  6265.000000  5.324527876e-06
 7.500000  6275.000000  4.546368771e-06
 7.500000  6285.000000  3.694111108e-06
 7.500000  6295.000000  3.503637317e-06
 7.500000  6305.000000  4.21636285e-06
 7.500000  6315.000000  5.096286488e-06
 7.500000  6325.000000  5.599937767e-06
 7.500000  6335.000000  5.486457667e-06
 7.500000  6345.000000  4.809872217e-06
 7.500000  6355.000000  3.91144343e-06
 7.500000  6365.000000  3.412100109e-06
 7.500000  6375.000000  3.858453727e-06
 7.500000  6385.000000  4.704882433e-06
 7.500000  6395.000000  5.351723555e-06
 7.500000  6405.000000  5.476356682e-06
 7.500000  6415.000000  5.025996348e-06
 7.500000  6425.000000  4.210561594e-06
 7.500000  6435.000000  3.495622836e-06
 7.500000  6445.000000  3.538674349e-06
 7.500000  6455.000000  4.263101283e-06
 7.500000  6465.000000  5.020958578e-06
 7.500000  6475.000000  5.394289791e-06
 7.500000  6485.000000  5.214410034e-06
 7.500000  6495.000000  4.555211298e-06
